time_seconds;temperature
0;-0.21000
3;-0.19500
6;-0.20500
8;-0.18500
11;-0.18500
14;-0.19000
17;-0.03841
19;-0.18500
22;-0.18000
25;-0.17500
28;1.49187
31;-0.20500
33;-0.20500
36;-0.18500
39;1.60345
42;-0.33923
44;-0.20000
47;-0.22000
50;-0.19500
53;-0.17500
56;-0.15500
58;-0.19000
61;-0.26000
64;-0.23000
67;2.70149
69;-0.26000
72;-0.28500
75;-0.26500
78;-0.29500
81;-0.32500
83;-0.33000
86;-0.30500
89;-0.30500
92;-0.30500
94;2.05508
97;-0.31500
100;-0.32500
103;-0.31500
106;-3.29645
108;-0.31500
111;-0.31000
114;-1.85018
117;-3.70294
119;-0.80707
122;-0.32000
125;-0.34000
128;-2.15183
131;-0.32000
133;-0.33500
136;-1.53148
139;-0.29000
142;-0.30500
144;-0.33500
147;1.25585
150;-0.42000
153;-3.08224
156;-0.47000
158;-0.50000
161;-0.55000
164;-0.37540
167;-0.50000
169;-0.38500
172;-0.21000
175;0.16500
178;0.45000
181;-0.03500
183;0.97000
186;0.76500
189;1.08000
192;1.22551
194;0.82500
197;0.30142
200;0.19617
203;-0.31000
206;-0.44500
208;-0.47000
211;-0.45500
214;-3.78342
217;-0.39000
219;-1.56433
222;-0.33500
225;-0.35500
228;-0.36000
231;-0.36000
233;1.93950
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.36500
247;-0.37500
250;-0.36500
253;-0.36500
256;-0.36000
258;-2.16531
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.37500
272;2.12492
275;-2.48023
278;-2.68056
281;-6.10567
283;1.30862
286;-0.37000
289;-1.18418
292;-0.37000
294;-0.36000
297;0.14311
300;-0.37000
303;-0.25954
306;-0.44669
308;-0.35500
311;-0.38000
314;-0.38500
317;1.54618
319;0.79228
322;-2.06935
325;-0.36500
328;-0.39500
331;-0.38000
333;-0.78336
336;2.23516
339;-0.37500
342;0.11434
344;-0.38000
347;-0.39000
350;-0.39500
353;-2.64177
356;-0.36000
358;-0.38500
361;-0.38000
364;-0.39500
367;-2.55056
369;-0.41000
372;-0.38000
375;0.94522
378;-0.37500
381;0.65366
383;-0.39000
386;-0.38000
389;-1.75205
392;-0.37000
394;-0.37000
397;-0.37000
400;-0.35500
403;-0.35000
406;-0.35000
408;-0.36000
411;-0.37000
414;-0.37000
417;0.75145
419;-0.37000
422;2.03909
425;-0.37000
428;-0.41000
431;1.81179
433;-0.41000
436;-0.41000
439;1.99642
442;-0.68149
444;0.42823
447;-0.42500
450;-1.02372
453;-0.41500
456;-0.41500
458;-0.40500
461;-0.42608
464;-1.71403
467;-0.42000
469;-0.92895
472;-0.39000
475;-0.38500
478;-0.38500
481;-0.39500
483;-0.37000
486;-0.37500
489;-0.35000
492;-0.35500
494;-0.34000
497;-0.35000
500;-0.30000
503;-0.32500
506;-0.28500
508;-0.28500
511;1.62268
514;-0.30000
517;-0.28500
519;-0.27500
522;-0.27500
525;-0.29000
528;-0.28500
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.26000
542;-0.25000
544;-0.26000
547;-0.28500
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.27500
561;-0.27000
564;-2.67861
567;-0.27000
569;-0.24500
572;-2.58100
575;-0.27000
578;-0.29500
581;-0.28500
583;-0.28000
586;-0.27500
589;-0.25500
592;-0.27500
594;-0.28500
597;-0.29500
600;-0.28500
603;-0.30000
606;-0.28500
608;0.95580
611;-0.29000
614;-3.17846
617;-2.40104
619;-0.28000
622;-0.26500
625;-0.25500
628;-0.53618
631;-0.33200
633;-0.22000
636;-0.21500
639;-0.23000
642;-0.22000
644;-0.24000
647;-0.23000
650;-0.24000
653;-0.22500
656;-0.22000
658;-0.22000
661;-0.22500
664;-0.84663
667;-0.21000
669;-0.20000
672;-0.23000
675;-0.24500
678;0.77356
681;-0.26000
683;-0.25500
686;-0.26000
689;-0.28500
692;-0.27000
694;-0.30000
697;-0.32000
700;-0.31000
703;-0.32000
706;-2.30979
708;-0.31000
711;-0.31552
714;-0.33500
717;-0.34500
719;-0.34500
722;-0.66146
725;-0.34000
728;-0.34000
731;-0.34500
733;-0.35500
736;-0.36000
739;-0.35500
742;-0.35500
744;-0.36500
747;-0.35500
750;-0.31826
753;-2.94828
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.36000
767;-0.37000
769;-0.36000
772;-0.36000
775;-0.37000
778;-0.37000
781;-0.36000
783;-1.14397
