time_seconds;temperature
0;-0.67000
3;-0.63000
6;0.06330
8;-0.54000
11;-0.08000
14;-0.28000
17;0.43500
19;0.67500
22;0.16500
25;0.80000
28;0.66000
31;0.83000
33;0.34500
36;-0.04000
39;-0.35000
42;1.13030
44;-0.60500
47;-0.59000
50;-0.62500
53;-0.54500
56;-0.52000
58;-0.53000
61;-0.51500
64;-0.51000
67;-0.50000
69;-0.49500
72;-2.21293
75;-0.85257
78;3.45228
81;-0.50500
83;0.35648
86;0.44202
89;-0.50000
92;-0.50000
94;-0.36124
97;-11.55176
100;-0.49500
103;-0.49500
106;-0.50000
108;-0.51000
111;-0.51000
114;-0.51500
117;-0.50000
119;-1.72699
122;-0.50500
125;-0.48000
128;-0.51500
131;-0.50500
133;-0.49000
136;-0.52000
139;-0.51000
142;-0.50500
144;0.87018
147;-1.30274
150;-0.50500
153;-0.48000
156;-0.49000
158;-0.48500
161;-0.75490
164;-0.50000
167;-0.49000
169;-0.48500
172;-0.05791
175;-0.50500
178;-0.50500
181;-0.51000
183;-0.50000
186;-0.49000
189;-0.50000
192;-1.95534
194;-0.51000
197;-0.51500
200;-2.41867
203;-0.49500
206;-0.53386
208;-0.49000
211;-0.51000
214;-1.06117
217;-0.15329
219;-0.49500
222;-0.48500
225;-0.49000
228;-0.51000
231;-2.63271
233;-0.49500
236;-0.48000
239;-0.48000
242;-0.49500
244;-0.52000
247;-0.51000
250;-0.51000
253;-0.51500
256;-0.50500
258;-0.54000
261;-0.52000
264;-0.52000
267;-0.54000
269;-0.53000
272;-0.53500
275;-0.54000
278;-0.55500
281;-0.55500
283;-1.34207
286;0.49340
289;-0.54500
292;-0.54000
294;-0.36103
297;-0.53000
300;3.86871
303;0.47626
306;-0.52500
308;-0.52500
311;-0.51000
314;-0.52000
317;-0.49500
319;-0.46500
322;-0.48000
325;-0.47000
328;-0.46500
331;-0.44000
333;-0.45500
336;-0.41500
339;0.31638
342;-0.41000
344;-0.41000
347;0.05019
350;3.71217
353;-0.38000
356;-0.39000
358;-1.82828
361;-0.39500
364;-0.38500
367;-0.38000
369;-0.36500
372;-0.37500
375;-0.37500
378;-0.38500
381;-0.91575
383;0.00484
386;-0.37000
389;-1.81456
392;0.24999
394;-0.39500
397;-0.38000
400;-0.39000
403;0.82326
406;-0.62561
408;-3.25966
411;-0.41000
414;-0.40000
417;0.63117
419;-0.39000
422;-0.39500
425;1.10037
428;-0.40500
431;-0.40500
433;-0.39500
436;-0.38500
439;-0.40000
442;-0.41000
444;-0.41000
447;-0.40000
450;-0.38500
453;-0.41000
456;-0.39500
458;-0.39500
461;-0.40000
464;-0.40500
467;-0.39000
469;-0.38500
472;1.70956
475;-0.41500
478;-0.41500
481;-0.42000
483;-0.41000
486;-0.00697
489;-0.40500
492;-0.42000
494;-3.03486
497;-0.43000
500;-0.43000
503;-0.42000
506;-0.41000
508;-0.42500
511;-0.44000
514;-0.44500
517;-3.05701
519;-0.41500
522;-0.42000
525;-0.42000
528;-2.34202
531;-0.42500
533;0.66537
536;-0.41000
539;-0.42000
542;-2.53296
544;-0.40500
547;-0.41000
550;-0.40000
553;-0.39000
556;-0.39000
558;-0.39500
561;-0.41000
564;-0.40500
567;-0.74632
569;-0.39500
572;-0.39500
575;-2.93818
578;-0.42000
581;0.12129
583;0.66786
586;-0.39500
589;-0.39000
592;-0.41000
594;-0.41500
597;-0.41500
600;-0.39000
603;-0.41000
606;-0.39000
608;-0.39500
611;-0.25762
614;-0.37500
617;-0.39500
619;-0.34500
622;-0.37000
625;-0.35000
628;0.86263
631;-0.33000
633;-1.97096
636;-0.30500
639;-0.30000
642;-0.32000
644;-0.31000
647;-0.28500
650;1.25620
653;-0.32000
656;-0.28000
658;-0.29000
661;-0.29500
664;-0.10784
667;-0.30000
669;0.82943
672;-0.30000
675;-1.09078
678;-0.32500
681;-0.30500
683;-3.38115
686;-0.31500
689;-0.31500
692;0.68841
694;-0.30500
697;-0.27500
700;-0.25500
703;-0.26000
706;-0.51014
708;-0.32500
711;-0.34000
714;1.45275
717;-0.35000
719;-0.36000
722;-0.37500
725;-0.38000
728;0.23279
731;-0.40500
733;-0.40500
736;-0.39000
739;4.02287
742;-0.41500
744;1.48133
747;-0.79282
750;-0.41500
753;-0.42000
756;-0.42500
758;-0.41000
761;-0.42500
764;-0.43000
767;-2.78732
769;-0.41000
772;-0.40000
775;-0.42000
778;-0.42500
781;-0.43000
783;-0.41500
786;-0.43000
789;-0.45000
792;-1.79711
794;-0.54000
797;-0.55000
800;-0.59500
803;-2.01140
806;-1.33653
808;-0.57000
811;-0.25500
814;-0.61300
817;-0.08000
819;0.16000
822;0.44500
825;0.70500
828;1.36165
831;3.10620
833;1.00500
836;0.74000
839;0.97500
842;0.35000
844;-0.40500
847;-0.07000
850;-0.55000
853;-1.86620
856;-0.53500
858;-0.50000
861;-0.45500
864;-2.53776
867;0.80149
869;-0.44500
872;1.55841
875;-1.19070
878;1.09669
881;-0.46500
883;0.69040
886;-0.46500
889;-0.46500
892;-0.48000
894;-0.48000
897;-3.04757
900;-0.47000
903;-0.47000
906;-0.46000
908;-0.47500
911;-0.46000
914;-0.47500
917;-1.42497
919;-0.45500
922;-0.45500
925;-0.46000
928;-0.46000
931;-1.17513
933;-0.45500
936;2.53290
939;-0.45000
942;0.30791
944;-0.47500
947;-0.46500
950;-1.22010
953;-0.45000
956;-0.45000
958;-0.45500
961;-0.48000
964;-0.47000
967;-4.62786
969;1.15920
972;-2.78988
975;-0.46000
978;-0.45000
981;-0.46000
983;-0.44500
986;-0.43000
989;-0.45000
992;-0.42500
994;0.13844
997;-0.46000
1000;-0.44000
1003;0.47917
1006;-0.44500
1008;-0.44000
1011;-0.44500
1014;-0.44000
1017;-0.45000
1019;-0.43500
1022;-2.37837
1025;-0.45000
1028;-0.45500
1031;-0.45500
1033;-0.80711
1036;3.95478
1039;-0.43500
1042;-0.46500
1044;-0.46500
1047;-0.45000
1050;-0.43500
1053;-0.43500
1056;-0.43000
1058;-1.54069
1061;-0.46500
1064;-0.46500
1067;-0.46000
1069;0.31465
1072;-0.45500
1075;-0.46000
1078;-0.47000
