time_seconds;temperature
0;-0.35000
3;-0.47149
6;-0.37500
8;-1.71779
11;-0.46000
14;0.64356
17;-0.44500
19;-0.34000
22;-0.49500
25;-0.09500
28;-0.22000
31;1.71426
33;0.33500
36;1.88931
39;1.97040
42;-2.79882
44;0.97500
47;-0.66269
50;-1.69759
53;0.16500
56;-0.38500
58;-2.82897
61;-0.46500
64;-0.45000
67;-0.34500
69;-0.40000
72;1.39587
75;2.22271
78;-0.31864
81;-0.34000
83;-0.32500
86;0.38699
89;1.43453
92;-0.85893
94;-0.32500
97;-0.33000
100;0.09504
103;-3.43852
106;-0.32000
108;0.50845
111;-0.33000
114;-0.33000
117;-0.32500
119;-0.31500
122;-0.31500
125;-0.32000
128;-0.32000
131;-0.32500
133;-0.31500
136;-0.33000
139;-0.31500
142;-0.58246
144;-0.32500
147;-0.32500
150;-0.30500
153;-0.30000
156;-0.00162
158;-0.31500
161;-0.33500
164;-0.32500
167;0.71500
169;-0.30000
172;-0.30500
175;-0.32000
178;5.32523
181;2.34932
183;-0.32000
186;-0.07997
189;-0.31500
192;-0.30500
194;-0.31000
197;-1.71960
200;-0.30500
203;-0.30500
206;-0.31500
208;-0.30000
211;-0.31500
214;-3.70030
217;1.61137
219;1.36473
222;-0.31500
225;-0.31500
228;-4.07777
231;-0.32500
233;-0.44638
236;-0.30000
239;-0.30500
242;0.00700
244;-0.30000
247;-0.31500
250;-0.30500
253;-0.30500
256;-0.31000
258;-0.31000
261;-0.32000
264;-0.29500
267;-0.29500
269;-0.30500
272;-0.29000
275;-0.30000
278;0.57610
281;-0.31000
283;-0.30500
286;2.17676
289;-0.30000
292;-0.31500
294;-2.27458
297;0.01324
300;0.68048
303;-1.07520
306;-0.30500
308;0.90469
311;-0.31500
314;-0.98278
317;-0.30500
319;-0.41561
322;-0.30000
325;1.58774
328;-0.30500
331;-0.30500
333;-0.30500
336;-0.98196
339;-0.29500
342;-0.30000
344;-0.30500
347;-0.27000
350;-0.27500
353;-0.29000
356;-0.25000
358;-0.26000
361;-0.26000
364;-0.25500
367;0.75159
369;-0.25000
372;-0.82103
375;-0.23000
378;-0.24500
381;-0.24000
383;2.31521
386;-0.20500
389;-0.20000
392;-0.20500
394;-0.20500
397;-0.20000
400;-0.20500
403;-0.20000
406;0.13750
408;-0.19500
411;-0.21000
414;-1.21506
417;-0.19500
419;-0.20500
422;0.25816
425;-0.19500
428;1.27425
431;-0.20500
433;-0.20500
436;-0.21000
439;-0.21000
442;-2.55778
444;1.68559
447;-0.20000
450;-0.20000
453;-0.20500
456;-0.22000
458;-0.23000
461;-0.21000
464;0.28543
467;-0.22000
469;-0.21000
472;-0.20500
475;-0.23000
478;-0.26555
481;-0.23000
483;-0.21500
486;-0.22000
489;-0.21000
492;-0.22500
494;-1.26945
497;0.27558
500;-0.23500
503;-0.23000
506;-0.23000
508;-0.23500
511;-1.57048
514;-0.25500
517;-12.18029
519;-0.23500
522;-0.23500
525;-0.24500
528;-0.25500
531;-1.32453
533;-0.25500
536;-0.25000
539;-0.25500
542;-0.24500
544;-0.27000
547;-0.26500
550;0.67471
553;-0.67882
556;-0.25000
558;-0.25500
561;-0.25500
564;-0.59321
567;-0.25000
569;-0.24500
572;-0.24500
575;-0.25000
578;-0.26500
581;-0.26000
583;-0.26000
586;-1.96264
589;-1.24666
592;-0.21904
594;-0.26000
597;-0.26000
600;-0.26500
603;-0.25500
606;0.72340
608;-0.24500
611;0.97478
614;-0.22500
617;-0.19500
619;-0.23000
622;-0.19000
625;-0.19500
628;-0.19500
631;-0.19500
633;-0.19000
636;-0.16000
639;-0.15500
642;-0.16500
644;-0.14500
647;-2.18296
650;-0.05827
653;-0.12500
656;1.03558
658;-0.14000
661;-0.17000
664;-5.39839
667;-0.16500
669;-0.15000
672;-0.17500
675;-0.16000
678;-0.93173
681;-0.16500
683;2.51033
686;-0.13500
689;1.40994
692;-0.15000
694;0.85175
697;-0.21000
700;-0.21000
703;-0.20500
706;-0.22000
708;-0.22500
711;-1.28663
714;-0.24574
717;-0.26000
719;7.91983
722;-0.27000
725;-0.27500
728;-0.28500
731;-1.08532
733;-0.28000
736;-0.00909
739;-0.26500
742;-0.28000
744;-2.54849
747;-0.29000
750;-0.29500
753;0.24938
756;-0.29000
758;-0.89679
761;-0.30500
764;-0.30500
767;0.47579
769;-1.55656
772;-0.29000
