time_seconds;temperature
0;-0.29000
3;-0.31000
6;-0.29000
8;-0.36500
11;-0.38500
14;-0.32500
17;-0.41000
19;-0.41500
22;-0.46000
25;0.68191
28;-0.48500
31;-0.40889
33;-0.23000
36;-0.05000
39;0.14000
42;0.24066
44;0.35500
47;0.90500
50;1.08000
53;1.16370
56;1.00000
58;0.64500
61;0.15500
64;-0.24500
67;-0.42500
69;-0.41500
72;-0.37000
75;-0.33500
78;0.49068
81;-0.33500
83;-0.33000
86;-2.10622
89;-0.35000
92;6.33593
94;0.70807
97;0.71228
100;-0.35000
103;-0.32558
106;0.30271
108;-0.36000
111;-0.35000
114;-0.35500
117;0.53772
119;0.65429
122;-0.35000
125;-0.34500
128;-0.37000
131;-0.36000
133;-0.88106
136;-0.34000
139;-0.35500
142;-0.34500
144;-0.36000
147;-0.36000
150;-0.35000
153;-0.34000
156;-1.21040
158;-0.35500
161;-0.19222
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.36000
175;1.94853
178;-0.37000
181;-9.16515
183;-2.22866
186;-0.10286
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.35500
200;-0.27867
203;-0.34500
206;-0.08499
208;-0.35500
211;-0.37000
214;-0.37000
217;-0.35500
219;-0.68980
222;0.00593
225;1.87980
228;-0.37000
231;-0.36500
233;-0.35500
236;-2.75136
239;-0.37500
242;-0.36000
244;-1.61275
247;-0.36500
250;-0.52988
253;-2.82478
256;-0.35000
258;-0.63878
261;-0.37500
264;-0.37500
267;-0.36000
269;-0.35500
272;-0.36500
275;-0.36500
278;2.13721
281;-0.34500
283;-0.35000
286;-0.37000
289;-0.37000
292;-0.33867
294;-0.36000
297;-0.37000
300;-0.36000
303;-0.35500
306;-0.36500
308;-0.37000
311;-0.00395
314;-0.36500
317;-0.35000
319;-2.24525
322;-0.34500
325;-0.35500
328;-0.35500
331;-0.33500
333;-0.30500
336;-0.31500
339;-0.30500
342;-0.30500
344;-0.31000
347;-0.29000
350;-1.19454
353;-0.27000
356;-0.82779
358;-0.25500
361;-0.26500
364;-0.25500
367;-0.71657
369;-0.23500
372;-0.23000
375;1.68247
378;-0.24000
381;-0.25000
383;0.60654
386;-0.23000
389;-0.23500
392;-0.26000
394;-0.23500
397;-0.24500
400;-1.90219
403;1.23403
406;-0.23500
408;0.48733
411;-0.24500
414;-0.24500
417;1.47022
419;2.13581
422;-0.22500
425;-0.24500
428;-1.77264
431;-0.24500
433;-0.26000
436;-1.45629
439;-0.25000
442;-0.25000
444;-0.25500
447;-0.26500
450;-0.25500
453;-0.25500
456;-0.25500
458;-0.27500
