time_seconds;temperature
0;-0.53000
3;-0.31687
6;-0.55000
8;-1.68033
11;-0.53000
14;-0.49000
17;-0.45000
19;-0.47000
22;-0.43000
25;-0.44500
28;1.13020
31;-0.44500
33;-0.23402
36;-0.44000
39;-0.43000
42;-0.42000
44;-0.43500
47;-0.45000
50;-1.83310
53;-0.43000
56;-0.42500
58;0.83585
61;-0.44000
64;-0.47000
67;-0.46500
69;-0.47500
72;-0.45500
75;-0.46500
78;-0.44500
81;-0.46000
83;-0.45500
86;-0.43500
89;-0.17050
92;-0.45500
94;-0.44000
97;-0.46500
100;5.25191
103;-0.48000
106;-0.45500
108;-0.45500
111;-0.44500
114;-2.17149
117;0.08824
119;-0.45500
122;-0.45500
125;-0.44500
128;-0.45000
131;-0.44500
133;-1.09507
136;0.70501
139;-0.45000
142;-0.43500
144;-0.45000
147;-0.45000
150;-2.34350
153;-0.44500
156;-0.51741
158;1.24390
161;1.40217
164;-1.10264
167;-2.39463
169;-0.47500
172;-0.47000
175;-1.10677
178;-0.44500
181;-0.46000
183;-0.46500
186;-1.17272
189;-0.45000
192;-0.47000
194;-0.46000
197;-0.46500
200;-0.45500
203;0.19467
206;-0.46500
208;-0.46000
211;-0.45500
214;-0.47000
217;-0.46000
219;-0.47000
222;-0.47000
225;-0.62250
228;-0.47000
231;-0.48000
233;-0.49000
236;-0.49500
239;-0.49000
242;-0.48000
244;-0.48500
247;-0.49500
250;-0.48500
253;-1.63490
256;1.15139
258;-0.49500
261;-0.50500
264;-0.29936
267;-0.52000
269;-0.51500
272;-0.52000
275;-0.50500
278;-0.50000
281;-0.51000
283;-0.51500
286;-0.52000
289;-0.49500
292;0.15312
294;-0.47500
297;-0.48000
300;-0.45500
303;-0.48000
306;-0.43000
308;-0.41000
311;-0.39500
314;-0.39000
317;-0.38500
319;-0.36000
322;-0.35000
325;-2.92748
328;-0.33000
331;-0.33000
333;-0.33500
336;-0.34000
339;-0.33000
342;-3.94640
344;-0.31000
347;-0.32500
350;-0.31000
353;-0.32000
356;-0.29000
358;-0.30500
361;-0.29000
364;-0.29000
367;-0.30000
369;-0.30500
372;-0.28500
375;-0.28500
378;-2.44132
381;-1.01582
383;-0.30000
386;0.55953
389;-0.29000
392;-0.28000
394;-0.29000
397;-3.80837
400;2.08928
403;-0.30000
406;-0.30000
408;-0.28500
411;-0.31500
414;-0.30500
417;-0.32000
419;-0.33000
422;-0.31500
425;-0.30500
428;-0.29500
431;-0.05415
433;-0.32000
436;-0.32000
439;-0.31000
442;1.73544
444;-0.30000
447;-0.31500
450;-0.32000
453;-0.31000
456;-1.63896
458;0.21618
461;0.46079
464;-0.30000
467;-0.30500
469;0.90653
472;-0.29500
475;-0.29000
478;-0.64569
481;-0.31500
483;0.39482
486;6.29317
489;-0.30500
492;-0.30500
494;-0.29000
497;-0.33500
500;-0.31000
503;-1.30676
506;0.04837
508;-0.32000
511;-0.32000
514;-0.34000
517;-3.14679
519;-0.33000
522;-0.31500
525;-0.30500
528;0.74875
531;-0.31000
533;-0.32000
536;-0.31500
539;2.62699
542;-0.29000
544;-7.77162
547;-0.32000
550;-0.31000
553;-0.31500
556;-0.85329
558;1.03572
561;-0.29000
564;-0.25787
567;-0.31000
569;-0.05735
572;-0.29000
575;-0.28500
578;-0.30500
581;-0.29500
583;-0.31500
586;-0.31000
589;-0.89150
592;-0.93723
594;-0.29000
597;-0.29000
600;-0.31500
603;-0.42504
606;-0.27500
608;-0.24000
611;-0.23500
614;0.02003
617;-0.24500
619;-0.23500
622;-0.21500
625;-1.97716
628;-0.30403
631;2.15280
633;-0.80870
636;-0.19000
639;-0.17000
642;-0.16000
644;-2.01588
647;-0.16000
650;-0.20000
653;-0.18500
656;-0.18500
658;-0.17500
661;-0.40712
664;-0.20500
667;-0.21500
669;-0.21000
672;-0.20500
675;-2.21751
678;-1.27192
681;-0.22500
683;-0.23500
686;0.00375
689;-0.17000
692;-0.18500
694;-0.17000
697;-0.22000
700;-0.25000
703;-0.26000
706;-1.32042
708;-0.26000
711;-0.29500
714;-0.28000
717;-0.30000
719;-0.31000
722;-0.31000
725;-1.23707
728;-0.30500
731;-0.30000
733;-0.07986
736;-0.31500
739;-0.31500
742;-0.30000
744;-0.31000
747;-0.31500
750;-2.61976
753;-0.31500
756;-0.32000
758;-0.31500
761;-0.32500
764;-0.31500
767;-0.32500
769;-0.33500
772;-0.32000
775;-0.32000
778;-0.33500
781;-2.99235
783;-0.45000
786;0.58631
789;-3.37125
792;-0.49000
794;-3.25476
797;-2.00002
800;-0.50500
803;-0.31000
806;-0.42000
808;-0.20500
811;-0.12500
814;-0.77920
817;2.62335
819;0.23500
822;0.46500
825;0.73500
828;0.94500
831;1.24351
833;1.10000
836;0.99000
839;0.67500
842;0.22000
844;1.22037
847;3.39781
850;-0.45500
853;-0.41500
856;-0.34000
858;-1.75174
861;-0.32000
864;-2.15558
867;-0.34000
869;3.72003
872;1.25886
875;-0.34000
878;-0.35000
881;0.52405
883;-0.34000
886;-0.35000
889;-0.36500
892;-0.35000
894;-0.35000
897;-0.34500
900;-0.36500
903;0.05028
906;-0.25272
908;-2.56311
911;-0.35500
914;-0.12444
917;-0.37500
919;-0.37500
922;-0.27315
925;-1.71121
928;-0.35500
931;-0.35500
933;-0.35000
936;-1.18279
939;-0.35000
942;-0.35500
944;-0.35000
947;-0.36000
950;1.90276
953;-0.35500
956;-0.36500
958;-0.36000
961;-0.35500
964;-0.36500
967;-0.37000
969;-0.37000
972;-0.36500
975;-0.54276
978;-0.36000
981;-0.37000
983;-2.98602
986;2.73676
989;-1.14820
992;-0.36000
994;-0.37000
997;-0.38000
1000;-2.71092
1003;-0.39000
1006;-2.19413
1008;-1.61231
1011;-0.38000
1014;-0.38000
1017;0.08796
1019;-0.37000
1022;-0.38500
1025;-0.37000
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.37000
1039;-0.38000
1042;-0.36000
1044;-0.36000
1047;-0.38000
1050;1.21096
1053;-1.40894
1056;-0.36500
1058;-3.71670
1061;-0.36500
1064;-0.39000
1067;-0.39000
1069;1.80654
1072;-0.39500
1075;-0.39000
1078;-0.39000
1081;-0.40500
1083;-0.40500
1086;-2.11959
1089;-0.40000
1092;-0.39000
1094;-0.39500
1097;-2.07444
1100;0.00740
1103;-0.08833
1106;-0.38000
1108;-0.37000
1111;-0.36500
1114;-0.37000
1117;-0.38500
1119;-0.36500
1122;-0.33000
1125;-2.28106
1128;-0.33500
1131;-2.04754
1133;-0.09720
1136;-0.31500
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;0.88987
1156;-0.27000
1158;-1.74030
1161;-0.24500
1164;-1.14835
1167;-0.24500
1169;0.72820
1172;1.57594
1175;2.15366
1178;-0.21500
