time_seconds;temperature
0;1.06918
3;-0.34000
6;-0.34000
8;-0.34000
11;-0.34500
14;-0.35500
17;-0.36500
19;0.37596
22;-0.34500
25;-0.35000
28;6.07158
31;-0.36500
33;-1.67892
36;-0.35000
39;0.17789
42;-1.10105
44;-0.35000
47;-0.36500
50;-0.36000
53;-0.37000
56;-0.34500
58;-0.36000
61;-0.36000
64;-0.37000
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.36000
78;-0.36000
81;-0.36500
83;-0.37000
86;-0.36500
89;-0.35000
92;-0.36500
94;-0.37000
97;-0.36000
100;-0.36500
103;-0.35500
106;-0.34500
108;-0.36000
111;0.92032
114;-0.53784
117;-0.36500
119;-0.35000
122;-0.92741
125;-0.37000
128;0.45636
131;-0.37000
133;-0.35500
136;-0.35000
139;-0.35000
142;-0.35500
144;-0.35000
147;-0.36500
150;-0.37500
153;-0.35500
156;0.96925
158;-0.35000
161;-1.37252
164;-0.36500
167;-0.36000
169;-0.44161
172;-0.35000
175;-0.35500
178;-0.37500
181;-0.36000
183;-1.95766
186;-0.36000
189;-0.35500
192;-4.10709
194;-0.06431
197;-0.37000
200;0.53336
203;-0.37000
206;-0.36500
208;-0.38500
211;-0.37000
214;-0.40000
217;-0.38000
219;-0.37000
222;-0.37000
225;0.02310
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.36500
239;-12.04737
242;-2.46010
244;-0.35500
247;-0.35500
250;-0.34500
253;-0.32000
256;-3.63752
258;1.76455
261;-0.29000
264;-1.91408
267;-0.26000
269;-0.24000
272;-0.26000
275;1.64311
278;1.17880
281;-1.59089
283;-0.24000
286;-0.21000
289;-0.21000
292;-0.22000
294;-0.21000
297;-0.22000
300;-0.20500
303;-0.21500
306;-0.19000
308;-0.19500
311;-0.20000
314;-1.90918
317;-0.19500
319;-0.19000
322;-0.18500
325;-0.18000
328;-0.19500
331;-0.20500
333;-0.20000
336;-0.18000
339;0.33556
342;-0.18500
344;-0.19500
347;-1.47649
350;-0.20000
353;-0.19500
356;-0.19500
358;-0.04627
361;-0.92424
364;-0.21000
367;-0.20500
369;-0.20500
372;-0.19500
375;-10.90195
378;-0.20000
381;-0.23000
383;-0.19500
386;-0.20500
389;-0.19000
392;-0.19500
394;-0.21500
397;-0.21000
400;-0.20500
403;-0.21000
406;-0.20500
408;-0.20500
411;-0.22000
414;1.13511
417;-3.57070
419;-1.06734
422;-0.22000
425;-1.04463
428;0.80380
431;-0.23000
433;-0.23000
436;1.51516
439;-0.63382
442;-0.21000
444;-0.23000
447;-0.24500
450;-0.24000
453;-0.24000
456;-0.73090
458;-0.23500
461;-0.24000
464;-0.25000
467;0.50021
469;-2.27040
472;-0.24500
475;0.10473
478;-0.25500
481;-0.25000
483;-0.24000
486;-0.24500
489;0.58783
492;-0.25000
494;-0.25000
497;-0.24000
500;3.82638
503;-0.24000
506;-3.14013
508;-0.24500
511;-0.26500
514;-0.24500
517;-0.23500
519;-0.26000
522;-1.37203
525;-0.23000
528;-0.25000
531;-0.24500
533;-0.24500
536;-1.54739
539;-0.23500
542;-0.23500
544;-0.22500
547;-0.25000
550;-0.09017
553;-0.24500
556;-0.23000
558;-0.23500
561;-0.22500
564;-0.24500
567;-0.24500
569;-0.23500
572;-0.22000
575;-0.23000
578;-0.23000
581;0.49112
583;-0.24000
586;2.02007
589;-0.22000
592;-0.23000
594;-0.22000
597;-0.96245
600;-0.20500
603;-0.19500
606;-0.16000
608;-0.17500
611;-0.91636
614;-0.17500
617;-0.15500
619;1.55951
622;1.62946
625;1.74648
628;-0.15500
631;-0.16000
633;-0.15000
636;-0.13000
639;-0.12500
642;-0.12000
644;-0.12500
647;-0.12000
650;-0.12000
653;-0.12000
656;1.61737
658;-0.13000
661;-0.14500
664;-1.89567
667;-0.13500
669;-0.15000
672;-0.13000
675;-2.12969
678;-0.15500
681;-0.16000
683;-0.10500
686;-0.13500
689;-0.12000
692;-2.42227
694;-0.15000
697;-0.19000
700;-0.18500
703;0.81308
706;1.58290
708;-0.24000
711;2.53404
714;-0.21500
717;1.01466
719;-0.25000
722;-0.24000
725;-0.24000
728;-0.23000
731;-0.25500
733;-0.24500
736;-0.24000
739;-0.25000
742;1.49926
744;-0.26500
747;-1.12002
750;-0.25000
753;-0.26500
756;-0.24500
758;-0.26000
761;-0.27000
764;-1.99462
767;0.36152
769;-0.25500
772;1.00512
775;-0.28000
778;-0.26000
781;-0.27500
783;0.29606
786;-0.31500
789;-0.11383
792;-0.33500
794;-0.40000
797;-0.37500
800;-0.44000
803;-0.41500
806;0.04978
808;-0.26000
811;-0.38500
814;-0.12000
817;1.97573
819;0.25000
822;0.49500
825;0.76000
828;0.96500
831;3.01248
833;1.08500
836;0.95500
839;1.45633
842;0.20500
844;1.09370
847;0.38609
850;0.72485
853;-1.12175
856;-0.37500
858;-2.42674
861;-0.32000
864;-0.31000
867;-0.29000
869;-0.28500
872;1.29084
875;-0.28500
878;-0.31500
881;-0.29500
883;-0.31500
886;-0.31000
889;-2.09678
892;-0.31000
894;-0.31000
897;-0.33500
900;0.10370
903;-0.31500
906;-0.31500
908;-0.31000
911;-0.33000
914;-0.31000
917;-0.31500
919;-0.31500
922;-0.31500
925;-0.30000
928;-1.59773
931;-0.31000
933;-0.32000
936;-0.31500
939;-0.31000
942;-0.31500
944;-0.32000
947;-0.32500
950;-0.32000
953;0.52008
956;-0.30500
958;-0.30000
961;-0.31000
