time_seconds;temperature
0;0.65000
3;0.98000
6;0.24000
8;-0.35500
11;-0.12000
14;7.85451
17;-0.39500
19;-0.44500
22;0.35057
25;-0.34000
28;-0.34000
31;-0.34000
33;-0.33500
36;-0.33000
39;-0.35000
42;-0.35500
44;-0.36500
47;-0.36000
50;-0.35000
53;-0.34500
56;-0.36000
58;-0.37500
61;0.62676
64;-0.36500
67;-0.36500
69;-0.38000
72;-1.96170
75;-2.66026
78;-0.38000
81;-0.37000
83;-0.36500
86;-0.37000
89;-0.35500
92;-0.37000
94;-0.62175
97;-0.36500
100;-0.36500
103;-0.37000
106;-0.36500
108;-0.37000
111;-0.37000
114;-0.37000
117;-0.37000
119;-1.64684
122;-0.37000
125;-0.38000
128;-0.38500
131;-0.38500
133;-2.88185
136;-1.13575
139;-0.38500
142;-0.40500
144;-0.40000
147;-0.29624
150;7.73573
153;-0.35500
156;-0.38000
158;-0.36500
161;-0.38500
164;1.68144
167;-0.36500
169;-0.36000
172;-0.38000
175;-0.36500
178;-0.38500
181;-0.38500
183;-0.10147
186;-0.37000
189;-0.38000
192;-0.39000
194;-0.39000
197;-0.39000
200;-1.53706
203;-0.39000
206;-0.38500
208;-0.39000
211;1.51643
214;-0.06651
217;1.07776
219;-0.38500
222;-0.38000
225;-2.00249
228;-0.40000
231;1.17813
233;-0.38500
236;1.21333
239;-0.37500
242;-0.40500
244;-0.40500
247;-0.39000
250;-0.38500
253;0.04465
256;-0.39000
258;-0.40500
261;-0.41000
264;-0.39000
267;-0.38000
269;-0.38500
272;-0.38500
275;-0.39500
278;-0.39000
281;-0.39000
283;-0.36500
286;-0.38000
289;-0.36500
292;-0.36500
294;-1.57538
297;-0.32500
300;-0.35000
303;-0.31000
306;-0.31000
308;-0.36401
311;-0.30500
314;-0.28000
317;-0.25500
319;-0.25500
322;-0.25500
325;-0.27000
328;-0.26000
331;0.66694
333;-0.26500
336;-0.24000
339;-0.26500
342;0.10186
344;-0.25000
347;-0.26000
350;-0.25000
353;-0.24000
356;-0.24500
358;-0.25000
361;0.63662
364;-0.26000
367;-0.24000
369;-0.25500
372;-0.24500
375;-0.27000
378;-0.26000
381;1.25837
383;-0.26000
386;-0.25000
389;-4.14568
392;-0.26000
394;-0.27500
397;-0.25500
400;-0.27000
403;-1.98261
406;-0.26500
408;-0.25500
411;-0.28000
414;-0.26500
417;-0.25500
419;-0.26500
422;-0.25500
425;-0.27000
428;-0.27500
431;-0.27000
433;-0.26500
436;-0.27500
439;-0.26500
442;-0.28000
444;-0.30000
447;-0.34131
450;-0.29000
453;-0.28000
456;-0.29500
458;-0.80461
461;0.87377
464;-0.30000
467;-0.28500
469;-0.29500
472;-0.29500
475;-0.29500
478;-1.91675
481;-0.29500
483;-0.29500
486;-0.29000
489;1.23057
492;7.82167
494;-0.31000
497;-0.29000
500;-0.30500
503;-0.29500
506;-0.29500
