time_seconds;temperature
0;-1.00668
3;0.65380
6;-0.36500
8;-0.37000
11;-0.37500
14;-0.37000
17;-0.39000
19;-0.37000
22;-0.41000
25;6.61701
28;-0.41500
31;-8.38469
33;-0.40500
36;-2.59746
39;-0.41500
42;-1.42768
44;-0.42000
47;-0.43000
50;-0.40500
53;-0.40500
56;-1.93214
58;-0.41000
61;-0.41000
64;-0.42000
67;-0.40500
69;-0.41000
72;-0.41500
75;-3.04643
78;-0.26821
81;-0.42500
83;3.59536
86;-0.26427
89;-0.42000
92;2.29413
94;-0.42500
97;-0.41500
100;-0.42000
103;-0.41000
106;6.27009
108;-0.43000
111;-0.42500
114;-0.42000
117;0.33832
119;-0.06686
122;-0.92322
125;-0.41500
128;-0.42500
131;-0.11238
133;-0.40500
136;-0.40500
139;-0.40500
142;0.38622
144;-0.41000
147;-0.41000
150;-1.27269
153;-0.52124
156;-0.40500
158;-0.78058
161;0.81460
164;-0.40500
167;-2.00905
169;-0.41500
172;-0.48231
175;-0.43000
178;-0.43500
181;-0.43000
183;-0.41000
186;-0.40500
189;-0.43000
192;-0.42000
194;-0.43000
197;-0.40500
200;-0.41500
203;-0.40500
206;2.45801
208;1.32609
211;-0.42500
214;-0.36835
217;1.60877
219;-0.40500
222;-0.41500
225;-0.43000
228;0.05150
231;-0.41500
233;-0.42000
236;-0.42500
239;-0.42500
242;-0.45000
244;-0.44000
247;1.07835
250;-0.42500
253;1.92038
256;-0.44000
258;-0.42500
261;-12.13462
264;-0.40000
267;-0.40500
269;-0.40000
272;-0.40000
275;-0.38500
278;-0.39500
281;-0.37500
283;-2.32816
286;1.61917
289;-0.35000
292;-0.76033
294;-1.34258
297;-0.34000
300;-0.32000
303;-0.31000
306;-0.32000
308;-0.32500
311;-0.32000
314;-0.29500
317;-0.28500
319;-0.27500
322;-0.28000
325;-0.29500
328;-0.29000
331;-0.28000
333;-0.27500
336;-0.26500
339;-0.29000
342;-0.30000
344;-0.29000
347;-0.30000
350;-2.17124
353;-1.11753
356;-0.28500
358;-0.27500
361;-2.37355
364;12.28157
367;-0.28500
369;-0.27500
372;-0.27500
375;-0.31865
378;-0.28000
381;-0.62270
383;0.61712
386;-0.27500
389;-0.27000
392;-0.28500
394;-0.27500
397;1.15852
400;-0.27000
403;1.15383
406;-0.29500
408;-0.29500
411;-0.28500
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.30500
425;1.29543
428;-0.31500
431;-0.30500
433;-0.29500
436;-0.30000
439;-1.25627
442;-0.31500
444;-0.31500
447;-0.30500
450;-0.30500
453;-0.74180
456;-0.33000
458;-0.31500
461;-0.32000
464;0.84855
467;-0.32000
469;-0.31000
472;-0.33000
475;-0.34000
478;-0.33000
481;-0.33500
483;-0.32500
486;-0.33500
489;-0.33500
492;-0.34500
494;-1.13608
497;-0.34766
500;-0.34000
503;-0.33500
506;2.04758
508;0.82278
511;-0.34000
514;-0.35000
517;-0.33500
519;-0.33000
522;-0.33000
