time_seconds;temperature
0;0.77500
3;0.63500
6;0.90500
8;2.60615
11;0.90500
14;0.30500
17;0.67500
19;-0.08000
22;-0.35000
25;-0.66290
28;-0.45500
31;-0.41000
33;-0.36500
36;-0.35500
39;-0.35500
42;-1.12906
44;-1.03145
47;-0.34500
50;-0.32500
53;-0.33500
56;-0.36000
58;-0.34500
61;-0.37000
64;-0.35500
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.37500
81;-0.36000
83;-0.35000
86;-0.34000
89;-0.35000
92;-0.36000
94;-0.35500
97;-0.34500
100;-0.35500
103;-0.35500
106;0.47435
108;-0.37500
111;-0.38500
114;-1.56635
117;-0.35000
119;-0.35500
122;-0.73045
125;-0.37000
128;0.97800
131;-0.37000
133;-0.36000
136;-0.35000
139;-0.36000
142;-0.36500
144;0.00084
147;-0.36500
150;-0.36500
153;-0.36000
156;-6.66736
158;-0.36000
161;-0.37000
164;-0.36000
167;-0.50823
169;-0.37500
172;-0.38500
175;-0.40000
178;-0.40500
181;-0.39500
183;-0.38000
186;-0.37000
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.36000
200;-0.37000
203;-0.37000
206;-0.38000
208;-0.37000
211;-0.37500
214;-0.38500
217;-0.37000
219;-0.37000
222;0.28053
225;1.10891
228;-0.38500
231;-0.37000
233;-1.50807
236;-0.39000
239;-1.23779
242;-1.44774
244;-0.41500
247;-0.40500
250;-0.41000
253;-0.40000
256;-0.43000
258;-0.43500
261;-4.31812
264;-0.43000
267;2.02003
269;-0.41000
272;-0.42500
275;-0.42500
278;-0.44500
281;0.46173
283;-0.42000
286;-0.42000
289;-0.42000
292;1.14136
294;-0.42500
297;-0.40500
300;-0.38500
303;-0.52176
306;-2.49798
308;0.61921
311;-0.38000
314;-0.36500
317;-0.34000
319;-0.34500
322;-0.09128
325;-0.31000
328;-8.00042
331;-0.23505
333;-0.57875
336;-2.09548
339;-0.32000
342;-0.30500
344;-0.28500
347;-0.27000
350;0.42295
353;-0.27000
356;-0.27500
358;-2.85936
361;-0.27000
364;-1.04930
367;-0.28500
369;-0.27500
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.29000
383;-0.27500
386;-0.28500
389;-0.28000
392;-2.60073
394;5.86258
397;-0.30000
400;-0.27500
403;-0.28000
406;-0.27500
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.32000
419;-0.31000
422;-0.30500
425;-0.32500
428;-0.31500
431;-0.31000
433;-0.29000
436;-0.29000
439;-0.68785
442;-0.32500
444;-0.32500
447;-0.32500
450;-0.32000
453;-0.32500
456;-0.33000
458;-0.32500
461;-0.33000
464;-0.32000
467;-0.32000
469;-0.33500
472;-0.34000
475;-0.34000
478;-0.22453
481;-0.33500
483;-0.33500
486;-1.43324
489;-2.83086
492;-1.15744
494;-0.35000
497;-0.35000
500;-0.33500
503;-0.35000
506;-0.35000
508;-0.34000
511;-0.89731
514;-0.33000
517;-0.34500
519;-0.33500
522;-0.34000
525;-0.36500
528;-0.35000
531;-0.34000
533;-0.34500
536;1.40656
539;-0.35500
542;-0.89255
544;-0.35000
547;-0.35000
550;-0.32500
553;-0.34000
556;-1.43252
558;-0.35000
561;-0.37000
564;-0.35500
567;-0.36000
569;-0.35500
572;-0.36500
575;-2.61501
