time_seconds;temperature
0;1.42521
3;-0.34500
6;-0.36000
8;-0.34000
11;-0.41000
14;-0.41000
17;-0.44000
19;-8.20599
22;-0.43500
25;-0.15847
28;-0.43500
31;-0.45000
33;-0.45000
36;-0.44000
39;-0.44000
42;0.15453
44;-0.45000
47;-1.43704
50;-0.46000
53;-0.46000
56;-0.46500
58;-1.24293
61;-0.47000
64;-0.46000
67;-0.46000
69;-0.47500
72;-0.45500
75;-0.45000
78;-0.47000
81;-0.44000
83;-0.47500
86;-0.48500
89;-0.50500
92;-0.53000
94;-0.61500
97;-0.56000
100;0.21955
103;-0.57000
106;1.39742
108;-0.66000
111;-0.33500
114;-0.18809
117;-0.09500
119;0.07000
122;0.73325
125;0.45000
128;0.59000
131;0.68500
133;0.78500
136;0.88500
139;3.49332
142;0.86500
144;1.04113
147;4.26752
150;-0.04000
153;3.06306
156;-0.49500
158;-3.21114
161;-0.57500
164;-0.55000
167;-0.50000
169;0.63501
172;-0.53500
175;-0.50000
178;-0.51000
181;-0.50500
183;-0.50500
186;-0.51000
189;0.08174
192;-0.49500
194;-0.50500
197;-0.52000
200;1.39963
203;-0.51500
206;-0.53500
208;0.49477
211;-0.52500
214;-0.52000
217;-0.53000
219;-0.51500
222;-0.51500
225;-0.52500
228;-0.53500
231;-0.54000
233;-0.54500
236;-0.51500
239;-0.53000
242;-0.51000
244;-0.52000
247;-0.52500
250;-0.73768
253;-2.36145
256;-0.51500
258;-1.81578
261;-1.77414
264;-0.54000
267;-1.42579
269;-0.54500
272;0.34287
275;1.95486
