time_seconds;temperature
0;-0.58000
3;-0.52500
6;-0.44000
8;-0.34000
11;-0.25000
14;-0.08500
17;3.08710
19;0.14000
22;0.61500
25;0.77000
28;0.74000
31;0.64500
33;0.38000
36;-0.89514
39;-0.50000
42;-0.31500
44;-0.54500
47;-1.42643
50;-0.51000
53;-0.13963
56;-0.41000
58;-0.43000
61;-0.41500
64;-2.35698
67;-0.40500
69;-0.40000
72;-0.41500
75;-0.42000
78;-0.42000
81;-0.42500
83;-0.41000
86;-0.41500
89;-0.42000
92;-0.42000
94;-0.42500
97;-0.42000
100;2.39456
103;-0.41000
106;-0.41000
108;-0.42500
111;-0.41500
114;-0.40500
117;-0.41500
119;-0.94648
122;-0.41000
125;-0.40500
128;-0.53412
131;-0.40000
133;-0.38500
136;-0.40500
139;-0.39500
142;-0.21089
144;-0.41500
147;-0.40000
150;-0.41000
153;-0.40500
156;-0.41000
158;-0.41000
161;-0.62680
164;-0.80337
167;-0.39500
169;3.12762
172;-0.39000
175;-0.41000
178;-0.41500
181;-0.27539
183;-0.41000
186;-0.42000
189;-0.42000
192;0.29835
194;-0.42000
197;-0.39000
200;-1.15590
203;-0.41000
206;-0.39000
208;-0.42000
211;-0.42000
214;-0.42500
217;-0.40000
219;0.51336
222;-0.36305
225;-0.41000
228;-0.41000
231;-0.40000
233;-0.01618
236;-0.40000
239;0.31629
242;-0.41000
244;0.90888
247;-0.40000
250;0.63447
253;-0.41500
256;-0.44970
258;-0.43500
261;-0.41128
264;-0.42000
267;-2.08364
269;-0.40000
272;-0.25311
275;-0.67738
278;-0.42000
281;5.10039
283;-0.38500
286;-0.40000
289;-14.61296
292;0.05885
294;-0.41500
297;-1.56946
300;-0.39500
303;-0.40500
306;-0.41000
308;-0.42000
311;0.73470
314;-0.41000
317;-0.40000
319;1.59361
322;1.74205
325;-0.48234
328;-0.40500
331;-0.38500
333;-0.37000
336;0.93700
339;-0.16145
342;-0.37500
344;-0.34000
347;-0.37000
350;-0.35000
353;-2.73968
