time_seconds;temperature
0;-0.17500
3;-0.21500
6;-0.23000
8;-0.53567
11;-0.26500
14;-0.26000
17;-0.27500
19;-0.27000
22;-0.25304
25;-0.29000
28;-0.29000
31;-0.29500
33;-0.29500
36;-0.29500
39;-0.31500
42;-0.30000
44;-0.32500
47;-0.31000
50;1.55481
53;3.72706
56;-0.30000
58;0.32704
61;0.64795
64;-0.32000
67;-0.32000
69;-0.30500
72;-0.31500
75;-0.30000
78;-0.32500
81;-0.31000
83;-0.68923
86;-0.33000
89;-0.29500
92;-0.31000
94;-0.34000
97;-0.36500
100;-0.39500
103;-0.42000
106;-0.44000
108;-0.47500
111;-0.52500
114;-0.52000
117;-0.46500
119;1.59598
122;-0.21000
125;-0.07000
128;0.41000
131;0.13500
133;0.66000
136;0.83000
139;0.85000
142;0.35000
144;0.69000
147;-0.06000
150;-0.47500
153;-0.34500
156;-0.47000
158;-0.37500
161;-0.85675
164;-0.37000
167;-0.36000
169;-0.34500
172;-0.36000
175;1.22758
178;-0.36000
181;-0.86131
183;-0.37000
186;-0.35500
189;-0.36000
192;-0.35000
194;-0.37000
197;-0.37500
200;-1.78496
203;-0.35500
206;-0.34000
208;-0.33500
211;-0.35000
214;0.20309
217;-0.33500
219;-2.00200
222;-0.34000
225;-0.35500
228;0.44846
231;-0.35500
233;-0.35000
236;-2.13624
239;-0.35500
242;-0.34000
244;-0.36000
247;-0.36000
250;-0.34000
253;-0.34000
256;-0.34500
258;-0.83351
261;-0.35000
264;-0.35500
267;-2.49259
269;-0.35500
272;-0.33500
275;-0.34000
