time_seconds;temperature
0;-0.18717
3;-0.19000
6;-0.22000
8;-0.02787
11;-0.68632
14;-0.27500
17;-0.24500
19;-0.28000
22;-0.31000
25;-0.28500
28;-0.32000
31;1.60191
33;-0.31500
36;-0.32000
39;-0.32000
42;-0.34000
44;-0.31500
47;-0.34000
50;-0.32500
53;0.31267
56;1.64529
58;-0.31500
61;-0.33500
64;-0.34500
67;-0.32500
69;-0.33000
72;-0.32000
75;-0.33500
78;-0.34500
81;-0.65894
83;1.08122
86;2.12260
89;-0.33500
92;-0.35500
94;1.57254
97;-0.43000
100;-0.46500
103;-0.46500
106;-0.47000
108;-0.51500
111;-0.56000
114;-0.54500
117;-0.43500
119;-0.27000
122;-0.06000
125;0.12500
128;0.36000
131;-5.87785
133;0.96000
136;1.12000
139;0.72949
142;0.39725
144;0.49500
147;-0.00500
150;-0.46000
153;0.38388
156;-0.43500
158;0.68453
161;-0.37500
164;-0.35000
167;-0.36000
169;-5.38336
172;-0.36000
175;-0.37000
178;-0.38000
181;-0.28324
183;-0.38000
186;-12.49956
189;-0.37500
192;-0.37000
194;-0.38500
197;-0.40000
200;1.79292
203;-0.37000
206;-0.37500
208;-0.37000
211;-0.39500
214;-1.15856
217;-0.38000
219;-0.37500
222;-0.29620
225;-0.37000
228;-0.84947
231;-0.38500
233;-0.39500
236;6.49617
239;-0.37500
242;-0.37500
244;-17.42504
247;-0.41992
250;-0.40000
253;-0.37500
256;-0.38000
258;-0.37500
261;-0.54873
264;-0.39500
267;-0.37000
269;-0.38500
272;-0.37500
275;-0.38000
