time_seconds;temperature
0;-0.50500
3;-0.56000
6;-0.59500
8;-0.55500
11;-0.42500
14;-0.26000
17;-0.07500
19;0.12500
22;0.38500
25;0.85500
28;0.64500
31;0.96000
33;0.86000
36;0.53500
39;0.09000
42;0.62052
44;-0.51500
47;-0.48500
50;-0.49000
53;-0.45500
56;-0.93827
58;0.86614
61;-1.74816
64;-0.40500
67;-0.42500
69;-0.42000
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.40500
83;-1.99767
86;-0.42000
89;-0.43000
92;-0.42500
94;-0.41500
97;-0.42000
100;-0.41500
103;-0.42500
106;-0.44000
108;-0.43500
111;-0.43500
114;-0.43500
117;-0.42500
119;-0.44500
122;-0.45500
125;-0.79587
128;-0.43000
131;-0.43000
133;0.81318
136;-0.44000
139;-0.44000
142;-0.45000
144;-0.43000
147;-0.42500
150;-2.17318
153;1.13953
156;-0.45000
158;-0.43500
161;-0.44500
164;-0.41500
167;-2.89388
169;-0.43500
172;-0.44500
175;-0.44000
178;-0.43000
181;-0.42500
183;-0.43000
186;-0.42500
189;-0.44000
192;-0.43500
194;-0.44000
197;-0.42500
200;-0.44000
203;-0.80512
206;-0.45000
208;-0.44000
211;-0.42500
214;-0.43500
217;-2.55461
219;-0.43000
222;-0.44500
225;-0.45500
228;-0.43500
231;-0.42500
233;-4.35985
236;-0.44500
239;-0.45500
242;-0.46000
244;-0.45000
247;0.09468
250;-0.47000
253;-0.73672
256;-0.48500
258;-0.48500
261;-0.48000
264;-2.57065
267;-1.25492
269;0.16774
272;-0.49500
275;-0.49500
278;-0.49500
281;-0.49500
283;-0.48000
286;-0.48500
289;-0.50000
292;-1.05222
294;-0.48500
297;-0.46500
300;-0.46000
303;-0.45500
306;-0.45000
308;-0.43500
311;-0.71302
314;-0.38500
317;-0.97268
319;-0.36500
322;-0.37000
325;-0.36500
328;-0.33500
331;-0.32000
333;-0.33000
336;-0.32000
339;-0.32500
342;-0.32500
344;-0.30000
347;-0.30500
350;-1.19801
353;-0.31500
356;-1.17845
358;-0.32000
361;-4.06818
364;-0.31000
367;-0.30500
369;-0.31500
372;-1.45471
375;-0.32500
378;-0.30500
381;-1.84094
383;-0.30500
386;-0.30500
389;-0.31000
392;-0.88957
394;-0.32000
397;-0.30500
400;-0.30500
403;-1.27489
406;-1.93255
408;-0.31500
411;0.82402
414;-0.29500
417;-0.31000
419;-0.32000
422;-0.32000
425;-0.32500
428;-0.31500
431;-0.31000
433;-0.31500
436;-0.32500
439;-0.33500
442;-0.34000
444;-0.32500
447;-0.32500
450;-0.33000
453;-0.34000
456;-0.35000
458;1.49395
461;-0.33015
464;-0.24029
467;-0.35000
469;-0.34000
472;-4.51538
475;-0.35500
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.35500
489;-0.36000
492;1.23555
494;2.26227
497;-0.35000
500;-0.35500
503;-0.36000
506;-0.37000
508;-0.37000
511;-0.60569
514;-1.13217
517;-0.34000
519;-0.35000
522;-0.37000
525;-0.36500
528;0.15221
531;-0.14160
533;-1.09523
536;-0.34500
539;-0.36000
542;0.34679
544;-0.35500
547;-0.34500
550;5.27895
553;-1.53373
556;3.45305
558;-0.36000
561;-0.35500
564;-0.35000
567;-0.35000
569;-2.65441
572;-0.35500
575;-0.35500
578;-0.35500
581;-0.33500
583;-0.35000
586;-0.34500
589;-0.35000
592;-0.35000
594;-0.33500
597;-0.34500
600;-1.61254
603;-0.33500
606;-0.33000
608;-0.34000
611;-0.31500
614;0.05095
617;-0.30000
619;-0.28500
622;-0.29500
625;-0.29000
628;-0.28000
631;-0.27000
633;-0.26500
636;-0.27000
639;-0.27000
642;3.10531
644;-1.09389
647;-0.24000
650;-0.24500
653;-1.84362
656;-0.24500
658;-0.25000
661;-0.25000
664;-0.24500
667;-0.24500
669;-0.27000
672;-0.26500
675;-0.26000
678;0.55386
681;-0.26000
683;-0.62289
686;-0.26500
689;3.75653
692;-0.22000
694;-0.25000
697;-0.23000
700;-0.28500
703;-0.30500
706;-0.32500
708;-0.45117
711;-0.34500
714;-0.36000
717;-0.35000
719;-0.38000
722;-0.37500
725;-0.38000
728;-1.66575
731;-0.36500
733;3.15331
736;-0.37500
739;-0.39000
742;-0.38000
744;-0.38500
747;-0.37500
750;-4.80659
753;-0.39000
756;2.35036
758;1.02489
761;-0.39500
764;-0.37500
767;-0.37000
769;-0.38500
772;-0.39500
775;-0.39000
778;-0.39000
781;-0.40000
783;-0.43500
786;-0.52500
789;-0.48500
792;-0.56000
794;-0.56500
797;-0.64000
800;-0.60500
803;-0.63500
806;-1.60338
808;-0.57000
811;-0.34000
814;2.62863
817;0.12500
819;-0.04000
822;-1.44213
825;0.33500
828;0.88500
831;1.06000
833;0.99000
836;0.63500
839;2.62217
842;-0.31000
844;0.11000
847;-0.49500
850;-0.49500
853;-0.43500
856;-0.40000
858;-0.39500
861;-2.12382
864;-3.52397
867;-0.41000
869;-2.14254
872;-0.42500
875;-0.43500
878;-0.44500
881;-1.55098
883;-0.43000
886;-0.45000
889;-0.46000
892;-0.45000
894;-0.44000
897;-0.42500
900;-0.43500
903;-0.44500
906;-0.44500
908;-0.44500
911;-0.42263
914;-0.43000
917;-0.44500
919;-12.67347
922;-1.68896
925;-0.45000
928;-0.44500
931;-0.43000
933;-0.43500
936;0.25018
939;-0.45500
942;-0.37657
944;-0.44000
947;-0.42500
950;-0.42500
953;0.17839
956;-0.45500
958;-0.46000
961;-0.44500
964;-0.17212
967;-0.45000
969;-0.43000
972;0.99635
975;-0.57322
978;-0.44000
981;-0.45000
983;-0.44500
986;-0.45500
989;1.06878
992;-0.45000
994;-1.61354
997;-0.44000
1000;-0.44500
1003;-0.46000
1006;-0.46500
1008;-0.45500
1011;-0.43000
1014;-0.45500
1017;-0.45500
1019;-0.46000
1022;-0.46500
1025;-1.55301
1028;-0.45500
1031;-0.46000
1033;-0.46000
1036;-0.45500
1039;1.59906
1042;-0.46500
1044;7.67901
1047;-0.46500
1050;-0.46000
1053;-0.45500
1056;-1.81366
1058;0.38561
1061;-0.47000
1064;-0.47500
1067;-0.47500
1069;-1.93445
1072;-0.48000
1075;-0.48500
1078;-0.47000
1081;-0.47500
1083;-0.47000
1086;1.51210
1089;1.42900
1092;-0.58037
1094;-0.47500
1097;-0.46500
1100;3.04783
1103;-0.46500
1106;-0.44500
1108;-0.43500
1111;0.22835
1114;-0.41500
1117;-0.39000
1119;-2.05080
1122;-0.39000
1125;-0.37000
1128;-0.80845
1131;-0.34679
1133;-0.36000
1136;-0.35000
1139;-0.35500
1142;-0.35000
1144;-0.34500
1147;-0.33500
1150;-0.20540
1153;-0.34000
1156;-0.34500
1158;-0.34000
1161;-0.33000
1164;-0.33500
1167;1.54500
1169;-1.77443
