time_seconds;temperature
0;-0.28500
3;-0.28500
6;-0.29000
8;-0.29000
11;-0.29500
14;-0.32000
17;-0.31000
19;-0.31000
22;-0.31000
25;-0.30000
28;-0.31500
31;-0.32000
33;-0.33000
36;-0.33000
39;-0.30500
42;-0.19516
44;-0.31500
47;-0.81033
50;-3.23877
53;-2.73164
56;-0.32000
58;0.99100
61;-0.34000
64;-0.32000
67;-0.36000
69;-0.38500
72;-0.42000
75;-0.43500
78;-0.46000
81;-0.50500
83;-0.53000
86;1.05671
89;-0.37000
92;-0.23000
94;-0.08000
97;0.42027
100;0.42000
103;0.86000
106;0.69000
108;0.74000
111;6.05164
114;0.90000
117;-0.04000
119;-0.38000
122;-0.51000
125;-0.51000
128;-0.44500
131;-0.40000
133;9.90648
136;-0.38500
139;-0.39000
142;-0.37000
144;-0.36500
147;-0.38000
150;-0.38000
153;-0.38000
156;-1.04749
158;-0.36500
161;-1.47764
164;-0.37500
167;0.69758
169;-0.39000
172;-0.40000
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.39000
186;1.70109
189;-0.40000
192;-4.43166
194;-0.39000
197;-0.39000
200;-0.96714
203;-0.39000
206;1.81194
208;-0.39000
211;-0.04791
214;-0.94952
217;-0.41500
219;-0.39000
222;-0.40000
225;-0.37000
228;-0.01029
231;-0.41500
233;-0.39000
236;-0.41000
239;-0.40500
242;-0.38000
244;-1.97024
247;-0.41500
250;-0.40500
253;1.11848
256;-0.38500
258;-0.41000
261;-1.79139
264;-2.84290
267;-0.40500
269;-0.40000
272;-0.39000
275;-0.39000
278;-0.40500
281;-0.40500
283;1.53016
286;2.99457
289;-0.39000
292;-0.38000
294;-1.16249
297;-0.39500
300;-0.37000
303;-0.41000
306;-0.39000
308;-0.38500
311;-0.39000
314;-0.39000
317;-0.40500
319;1.90098
322;-0.39500
325;-0.39000
328;1.54485
331;-0.39000
333;-0.41500
336;-0.40000
339;-0.40000
342;-0.39000
344;-0.41000
347;0.19165
350;-0.43500
353;-0.41500
356;-0.43000
358;-0.41000
361;-1.14491
364;-0.41000
367;1.66986
369;-0.43000
372;-0.41500
375;-0.41000
378;-0.40500
381;-0.70235
383;-0.42000
386;-0.40500
389;-0.39000
392;-0.36500
394;-0.35500
397;-0.34500
400;-0.34500
403;0.36758
406;-0.32000
408;-0.30500
411;-0.30000
414;-3.55775
417;-0.31500
419;-0.90932
422;-0.30500
425;-0.29500
428;-0.30000
431;-0.30500
433;-1.24604
436;-0.12576
439;-0.32500
442;-0.30500
444;-0.31000
447;-0.79045
450;-0.29500
453;-0.31500
456;-0.32000
458;-0.30000
461;-0.29500
464;-0.30000
467;-0.28500
469;-0.29500
472;-0.29500
475;-1.05714
478;-0.30000
481;-0.30500
483;-0.32000
486;-0.31587
489;-0.31500
492;-0.31000
494;-1.47725
497;-0.32000
500;-0.32500
503;-0.32500
506;-10.25634
508;-0.32000
511;-0.33000
514;-0.33500
517;-0.34000
519;-0.33500
522;-0.33000
525;-0.33500
528;-0.34000
531;-0.35000
533;-0.35000
536;-0.35500
539;-0.33500
542;-1.02050
544;-0.35500
547;-0.38000
550;-0.36500
553;-0.72483
556;-0.37000
558;-0.36000
561;-0.35500
564;-0.36000
567;-0.36500
569;-0.66340
572;0.76592
575;-0.35000
578;-0.37500
581;-0.38500
583;-0.40000
586;-0.37500
589;-0.39500
592;-0.38000
594;-0.38000
597;-1.47030
600;0.21015
603;-0.38668
606;-0.38000
608;-0.37500
611;-0.37500
614;-0.38000
617;-2.97597
619;-0.35000
622;-0.32500
625;-0.31500
628;-0.29500
631;-0.30500
633;-0.32500
636;-0.32000
639;-0.30500
642;-0.28500
644;-1.25215
647;-0.30500
650;-0.29500
653;-0.30500
656;-4.36807
658;-0.25000
661;-0.25500
664;-0.24500
667;-2.04599
669;-0.25000
672;-0.26000
675;-2.17029
678;-0.28000
681;-0.29000
683;0.63795
686;-0.28000
689;0.25815
692;-0.27000
694;6.13439
697;-0.26500
700;-0.27000
703;-2.24948
706;-0.28000
708;-0.30000
711;-0.31000
714;-0.33000
717;0.85238
719;-0.40500
722;-0.41000
725;-1.26036
728;-0.40500
731;-0.40500
733;-0.41500
736;2.29132
739;-0.66795
742;-0.41000
744;9.21227
747;3.87474
750;0.18507
753;-0.91158
756;2.24259
758;1.54212
761;-0.40500
764;-0.43500
767;-0.44000
769;-0.43000
772;-0.54074
775;0.43049
778;-0.43000
781;0.30707
783;-0.47000
786;-0.49500
789;-0.50000
792;-0.48500
794;-0.50000
797;-0.80016
800;-0.59000
803;-0.62000
806;-0.63000
808;-2.78947
811;-2.53477
814;-0.28000
817;-0.40000
819;-0.10500
822;0.10000
825;0.37000
828;0.83000
831;0.91000
833;2.39066
836;1.12579
839;0.54500
842;0.12500
844;-0.28500
847;-0.52500
850;0.87842
853;-0.60500
856;-0.47500
858;-1.27194
861;-0.97104
864;-2.61032
867;-0.48000
869;-0.47000
872;-0.47500
875;-0.45000
878;-2.94933
881;-0.46000
883;-0.99415
886;-0.47000
889;-0.95173
892;-0.49512
894;-0.47500
897;-0.49500
900;-0.48500
903;-0.49500
906;-0.49500
908;-0.48500
911;-0.48000
914;-0.49500
917;-0.47500
919;-0.47500
922;-0.46500
925;-0.46500
928;-0.47000
931;-0.48000
933;-0.49000
936;-0.49500
939;-0.47500
942;-0.87686
944;7.68894
947;-0.49500
950;-0.50000
953;-0.50000
956;-0.49000
958;-1.36652
961;-0.49500
964;0.76075
967;-0.51500
969;-0.49500
972;-0.48000
975;-0.48000
978;1.31400
981;-0.48000
983;-0.50500
986;-0.49500
989;-0.50000
992;-0.48000
994;0.63742
997;-0.42842
1000;-0.50500
1003;-0.49500
1006;-0.99249
1008;-0.49000
1011;-1.27596
1014;-0.50500
1017;-0.51500
1019;-1.03180
1022;-0.50000
1025;-0.48500
1028;-0.49000
1031;-0.19052
1033;-0.51500
1036;-0.51500
1039;-0.49500
1042;-3.26154
1044;-0.50000
1047;-0.78601
1050;-0.50500
1053;3.63593
1056;-0.52500
1058;-0.50500
1061;-0.52000
1064;-0.52500
1067;-0.57655
1069;-0.54000
1072;-0.54000
1075;-0.35805
1078;-0.54000
1081;0.13635
1083;-0.54500
1086;-0.54000
1089;-0.40757
1092;-0.52500
1094;-0.54500
1097;-2.97525
1100;-0.53500
1103;-0.51500
1106;1.69239
1108;-0.53000
1111;-0.48500
1114;3.43581
1117;-0.48500
1119;-0.46500
1122;-0.45000
1125;-0.41000
1128;-0.40000
1131;-0.40000
1133;-0.39500
1136;-0.35500
1139;-0.38000
1142;-0.34000
1144;1.94734
1147;-0.34000
1150;-0.35000
1153;-0.34000
1156;-0.33000
1158;-0.32500
1161;-0.33500
1164;-0.33000
1167;-0.65574
1169;-0.33500
1172;-0.32500
1175;-0.32000
1178;-0.32500
1181;-5.64398
1183;-0.33000
1186;-0.33500
1189;-0.33500
1192;1.96076
1194;-0.31000
1197;-0.32000
1200;-0.12572
1203;-0.34500
1206;-0.32500
1208;-0.32000
1211;1.06477
1214;-0.31500
1217;-0.33000
1219;-0.33000
1222;-0.31000
1225;-6.27203
1228;0.43710
1231;-0.32500
1233;-0.33500
1236;-0.34500
1239;-0.33500
1242;-0.33500
1244;-0.33000
1247;-0.34000
1250;-0.35500
1253;-0.35000
1256;0.23592
1258;1.72234
1261;-0.35500
1264;-0.36500
1267;-0.34000
1269;-0.36500
1272;0.86721
1275;-0.09899
1278;2.48790
1281;-0.35500
1283;-0.37000
1286;-0.35500
1289;-0.75791
1292;8.85380
1294;-0.34500
1297;0.50296
1300;-0.35500
1303;-0.35000
1306;0.74787
1308;-0.35500
1311;-0.34500
1314;-0.36000
1317;4.10022
1319;-0.37500
1322;-3.56705
1325;1.40689
1328;-0.36000
1331;-2.42395
1333;-0.37500
1336;-0.36500
1339;-0.35000
1342;1.02803
1344;-0.34000
1347;-0.15256
1350;-0.33500
1353;6.38797
1356;-0.34500
1358;-1.99046
1361;-0.30000
1364;2.62808
1367;-0.29500
1369;-0.28500
1372;-0.27500
1375;-0.26000
1378;-0.25500
1381;1.82502
1383;-0.26500
1386;2.27817
1389;-0.23500
1392;-2.59040
1394;1.36575
1397;-0.24500
1400;-0.23265
1403;-0.25000
1406;-0.25500
1408;-0.22000
1411;-0.23500
1414;-0.23000
1417;-0.23500
1419;-0.23500
1422;-0.19000
1425;-0.19000
1428;0.17200
1431;3.39682
1433;-0.26000
1436;-1.61674
1439;0.60064
1442;-0.27500
1444;-2.82918
1447;-0.31500
1450;-0.33000
1453;1.24638
1456;-0.34000
1458;-0.99776
1461;-0.34500
1464;-0.37000
1467;-0.64288
1469;-0.00140
1472;-0.37500
1475;-0.82986
1478;-0.37000
1481;-0.38500
1483;2.07120
1486;-0.80848
1489;-0.37500
1492;-0.36500
1494;-0.37500
1497;-0.36000
1500;-0.38500
1503;-0.39000
1506;0.39103
1508;2.99550
1511;-0.38000
1514;-0.39500
1517;-0.43000
1519;-0.41500
1522;-0.49000
1525;-0.21414
1528;-5.23639
1531;-0.53500
1533;-0.56000
1536;-0.53500
1539;-0.29000
1542;-14.11368
1544;-0.11500
1547;0.07000
1550;0.58500
1553;0.30500
1556;2.62499
1558;0.83500
1561;3.74014
1564;-0.59998
1567;-0.18000
1569;0.29000
1572;-0.47500
1575;-0.55000
1578;-1.44331
1581;-0.46000
1583;-0.43000
1586;-0.41000
1589;-0.40500
1592;-0.40500
1594;-0.40000
1597;-0.41000
1600;-0.42000
1603;1.48417
1606;-0.41000
1608;-0.40500
1611;-0.41500
1614;-0.21006
1617;1.93949
1619;-0.43000
1622;-0.42500
1625;-0.42500
1628;-0.43000
1631;-0.44000
1633;0.13415
1636;-0.43500
1639;-0.42000
1642;0.30061
1644;-2.16970
1647;-0.44000
1650;-0.45500
1653;-0.43500
1656;0.70025
1658;-0.42500
1661;-0.42000
1664;-0.43500
