time_seconds;temperature
0;-0.30500
3;1.52459
6;-0.29000
8;-0.28500
11;-0.36000
14;-0.41000
17;-0.31000
19;-0.44500
22;0.34922
25;-0.52000
28;0.19426
31;-0.86214
33;-0.53000
36;-0.11500
39;0.09000
42;0.35000
44;0.66000
47;0.94000
50;1.09000
53;1.09500
56;1.91649
58;2.71119
61;0.09000
64;-0.22500
67;-0.39500
69;-0.44000
72;-0.42500
75;-0.33500
78;-0.38500
81;-0.33500
83;-0.84160
86;-1.00054
89;-0.34000
92;-1.39367
94;0.89633
97;0.00952
100;0.07149
103;-0.89075
106;-0.34000
108;-0.34000
111;-0.33500
114;1.84169
117;-0.35000
119;-2.58836
122;-0.34500
125;-0.35000
128;-0.34000
131;-0.34500
133;-0.36000
136;0.81821
139;1.12789
142;-0.34000
144;-0.34000
147;-0.33500
150;-0.35000
153;-0.33500
156;-0.33000
158;-0.33500
161;-0.82114
164;-0.34500
167;-0.35500
169;-0.35500
172;-0.33500
175;-2.50478
178;0.23877
181;1.45473
183;-0.34000
186;-0.34500
189;2.32297
192;-0.35000
194;-0.35000
197;-0.35500
200;-0.36000
203;-0.37500
206;-0.36500
208;0.63566
211;-0.35500
214;-0.35000
217;-0.36500
219;-0.35500
222;-0.34500
225;0.69996
228;-1.25559
231;-0.34500
233;-0.37000
236;0.38080
239;-0.35500
242;-0.36000
244;-0.35000
247;0.12778
250;-1.69195
253;-0.36000
256;0.56770
258;-0.35000
261;-0.34000
264;0.33486
267;-0.34500
269;-0.36500
272;3.28150
275;-0.22375
278;-0.35000
281;2.17806
283;-0.37000
286;-0.37000
289;1.72196
292;-0.36500
294;-0.35500
297;-0.36000
300;-0.37000
303;-0.37000
306;-0.37000
308;-0.38000
311;-0.31009
314;1.45079
317;-0.39500
319;-0.40000
322;-0.38500
325;-1.55008
328;-0.36000
331;-0.37000
333;-0.65326
336;-0.34500
339;-0.33500
342;-1.11867
344;-0.29500
347;-0.31000
350;-0.30500
353;-0.53130
356;-3.28143
358;-0.27000
361;-0.26500
364;-0.24000
367;-0.24000
369;-0.25000
372;-0.24500
375;10.54628
378;-0.72676
381;-0.28500
383;-0.27500
386;-0.26500
389;-0.27500
392;-0.23500
394;0.95043
397;0.11299
400;-0.26000
403;-2.16072
406;-1.60608
408;-0.66244
411;-0.23500
414;-0.27000
417;-0.28000
419;-0.26500
422;-0.62851
425;-0.25500
428;-0.26000
431;-0.26500
433;-0.27000
436;-0.26500
439;-0.25500
442;-0.27000
444;-0.25500
447;-0.26500
450;-0.25000
453;-0.26000
456;-0.26500
458;-0.25000
461;-0.98696
464;-0.28500
467;-0.30000
469;-1.76068
472;-1.32564
475;0.40674
478;1.02533
481;-0.31000
483;-2.06471
486;-0.29500
489;-0.30000
492;-0.28500
494;-0.30500
497;-0.31000
500;-0.30500
503;-0.29500
506;-0.31500
508;-1.61014
511;-0.31000
514;-0.31500
517;-0.30000
519;-0.30500
522;-0.30500
525;-0.31000
528;-0.31000
531;0.95514
533;-0.33500
536;-0.30500
539;-0.32500
542;-1.30075
544;-0.33000
547;-0.34500
550;-0.32500
553;1.06360
556;-0.88937
558;-0.31500
561;-0.30000
564;-0.31000
567;-0.32000
569;-0.33000
572;-0.30500
575;-0.29000
578;-0.31500
581;-0.31500
583;-0.31000
586;-0.30000
589;-0.30500
592;-0.30000
594;-0.30000
597;-0.31500
600;-0.31000
603;-0.30500
606;-0.29500
608;-0.00778
611;-0.28500
614;-0.27500
617;-0.27500
619;-0.26000
622;-0.24000
625;-0.24500
628;-0.24500
631;-0.24500
633;-2.66973
636;-0.22500
639;-0.21500
642;-0.20500
644;-0.18500
647;-0.19000
650;-0.19500
653;-0.19000
656;-1.39924
658;-0.20000
661;-2.69663
664;-0.21000
667;-0.20000
669;-0.20000
672;-0.48378
675;-0.19500
678;-0.22500
681;-0.24000
683;-0.25000
686;-0.24500
689;-2.22718
692;-0.22000
694;-2.84166
697;-0.19000
700;-3.32287
703;-0.21500
706;-0.25500
708;2.69160
711;-0.27500
714;-0.31500
717;-2.37805
719;-0.33500
722;-0.33000
725;-0.34000
728;-0.80849
731;-0.33500
733;-0.24078
736;-0.32500
739;-0.33000
742;-0.32000
744;-0.32000
747;-0.15143
750;-0.35000
753;-0.33500
756;-0.33500
758;0.59134
761;-0.34500
764;-0.33000
767;-0.42651
769;-0.34500
772;-1.01540
775;-0.34500
778;-0.36000
781;-0.33500
783;-0.04539
786;-0.37500
789;-0.40000
792;-0.48000
794;-0.44000
797;-0.51000
800;-0.27085
803;-0.55000
806;-0.56500
808;-0.38000
811;-0.40894
814;-0.25000
817;-0.12000
819;0.06000
822;0.30500
825;1.56134
828;1.03000
831;0.86000
833;1.08000
836;0.97000
839;0.65500
842;-0.15500
844;0.24000
847;-0.47500
850;-0.38000
853;-1.40361
856;-0.73120
858;-0.38000
861;-0.36500
864;-0.37500
867;-0.38000
869;-0.37500
872;-0.36000
875;-2.33373
878;-0.72740
881;-0.36000
883;-0.37000
886;-0.37500
889;-0.36000
892;-0.36000
894;-0.35000
897;-4.18389
900;1.21304
903;-0.37000
906;-0.35500
908;-2.55868
911;-0.36500
914;-0.38000
917;-1.09784
919;-0.38000
922;-0.36000
925;-0.36500
928;-0.36500
931;-1.15126
933;-0.37000
936;0.62621
939;-2.28457
942;-0.37000
944;-0.37442
947;-0.38500
950;-0.39000
953;-0.38000
956;-0.36500
958;-0.38000
961;-0.37000
964;-0.37500
967;-0.39000
969;-0.36500
972;-0.36000
975;-0.24202
978;-0.36500
981;-0.36500
983;-0.37500
986;-0.37000
989;-0.35000
992;-0.35500
994;-0.37000
997;-0.37000
1000;-0.37000
1003;1.00552
1006;-2.31610
1008;-0.37000
1011;-1.64734
1014;-0.37500
1017;-0.38500
1019;-0.38000
1022;-0.36500
1025;-0.36000
1028;-0.36000
1031;0.35257
1033;-0.37500
1036;-0.37000
1039;-0.35000
1042;-0.34500
1044;-0.36000
1047;-0.36000
1050;-0.39000
1053;-0.37000
1056;-2.46222
1058;-1.16411
1061;-0.74293
1064;-0.38000
1067;-0.39500
1069;0.53362
1072;-0.38000
1075;-9.63054
1078;-0.40500
1081;-0.38500
1083;-0.41000
1086;-0.40000
1089;-0.41000
1092;-0.83417
1094;-0.39500
1097;-0.41000
1100;-0.41500
1103;-0.40500
1106;-0.41000
1108;-0.39000
1111;-0.23374
1114;-0.39000
1117;-0.39500
1119;-0.38500
1122;-0.36500
1125;-0.35500
1128;-0.35500
1131;-1.62655
1133;-0.86143
1136;-0.31500
1139;-0.34000
1142;1.02857
1144;-0.30500
1147;-0.30000
1150;-0.29500
1153;-1.04061
1156;-0.27500
1158;-0.27000
1161;-0.27500
1164;-0.26500
1167;-0.81092
1169;-0.26000
1172;-0.26000
1175;-0.23500
1178;-0.24500
1181;-0.24500
1183;-0.25000
1186;-0.24500
1189;-0.24500
1192;1.09841
1194;-0.25000
1197;-0.23500
1200;-0.57717
