time_seconds;temperature
0;-0.30000
3;-0.33000
6;-0.34500
8;-0.37500
11;-0.37000
14;-0.38000
17;-0.38000
19;-0.39000
22;-0.36500
25;-0.35500
28;-0.35500
31;-0.36000
33;-0.37500
36;-0.40000
39;-0.40000
42;-0.09426
44;-0.38000
47;-0.37000
50;-0.39500
53;-0.38500
56;-0.39500
58;-0.37500
61;-0.38000
64;0.19856
67;5.31643
69;0.15579
72;-0.47000
75;4.62766
78;-0.41500
81;-0.52000
83;-0.57000
86;1.82826
89;-0.39500
92;7.00373
94;-0.71135
97;-1.12825
100;-0.08000
103;0.72500
106;0.45000
108;1.07089
111;0.93000
114;3.74302
117;0.90000
119;-0.14500
122;-1.54135
125;-0.38500
128;-0.48500
131;-0.55500
133;-0.55500
136;-0.52000
139;-1.73887
142;-0.43000
144;-0.42500
147;-0.43000
150;-1.25635
153;-0.45000
156;-0.43500
158;-0.44500
161;-0.44500
164;-0.27625
167;-1.72747
169;-1.29373
172;-0.50308
175;-0.41000
178;-0.40500
181;-0.43500
183;-0.42500
186;-0.44500
189;-0.43000
192;-0.43500
194;-0.43500
197;-0.44000
200;-0.45000
203;-0.46000
206;-0.45500
208;-0.45000
211;-1.44192
214;-0.46500
217;-0.44000
219;-0.40978
222;-0.43500
225;-0.45000
228;-0.45000
231;-1.89926
233;-0.46000
236;-1.22746
239;-0.43500
242;-0.46000
244;-0.45000
247;-0.44000
250;-0.46500
253;-0.47000
256;-0.47000
258;-0.71234
261;-0.45500
264;-0.49611
267;-0.39710
269;-0.45500
272;-0.43500
275;-0.44000
278;-0.44000
281;-0.44000
283;-0.45500
286;-0.46000
289;-0.47500
292;0.43191
294;-0.46500
297;-0.45000
300;-2.11672
303;-0.47000
306;-0.47000
308;-0.86080
311;-0.47000
314;-0.47000
317;-0.48000
319;-0.46500
322;-0.49000
325;-1.86387
328;-2.01839
331;1.61607
333;-0.48500
336;-0.37451
339;-0.49500
342;-0.49000
344;-0.49000
347;-1.31824
350;-0.50500
353;-0.49500
356;-0.49500
358;-1.39910
361;-0.50500
364;-0.52000
367;-8.36736
369;-0.52000
372;1.07259
375;-0.49500
378;-0.48500
381;-2.92064
383;-0.69102
386;-0.45000
389;-0.47500
392;-0.32522
394;-0.40000
397;-0.40500
400;-0.40500
403;-0.41000
406;-0.35000
408;-1.51728
411;-1.24087
414;1.14737
417;-0.34500
419;-0.31500
422;-0.31000
425;-0.32500
428;-0.30500
431;-0.31000
433;-0.68016
