time_seconds;temperature
0;-0.47500
3;-0.52000
6;-0.55000
8;-0.53000
11;4.70808
14;-0.55423
17;-0.21500
19;-0.06500
22;0.13500
25;0.65000
28;0.83500
31;0.94500
33;0.93500
36;0.40000
39;0.42500
42;0.58896
44;0.05500
47;-1.66447
50;-0.42000
53;-0.45000
56;1.37222
58;-0.46500
61;-0.36000
64;-3.18847
67;-0.36500
69;-0.36000
72;-0.36000
75;-0.34500
78;-0.82669
81;-0.35000
83;-0.41749
86;-0.34614
89;-0.36000
92;-0.36000
94;-0.34500
97;-0.37000
100;-0.36000
103;-0.36500
106;-0.35000
108;-0.35000
111;-0.36500
114;-0.07426
117;-0.35000
119;0.55566
122;-0.36500
125;-0.36500
128;-0.35500
131;-0.38500
133;-0.41811
136;-0.94209
139;-0.99638
142;-0.37000
144;-0.37500
147;-0.38000
150;-0.38000
153;-0.39000
156;-0.38000
158;-0.36500
161;-0.37000
164;-0.38000
167;-0.36500
169;-1.30227
172;0.79631
175;-0.37000
178;-1.32979
181;-0.35500
183;0.90016
186;-0.36500
189;-0.37500
192;-0.36500
194;-0.34650
197;-0.36000
200;-0.38500
203;-1.17688
206;-0.39500
208;-0.39000
211;-0.38000
214;-0.38500
217;0.52261
219;-0.39500
222;-0.39500
225;-4.75472
228;0.57228
231;-0.06091
233;-0.37500
236;-1.26449
239;-0.38000
242;-0.37500
244;0.42795
247;0.44988
250;-0.38500
253;-0.37000
256;1.35628
258;-0.37500
261;-0.37000
264;-0.37500
267;-0.39500
269;1.06422
272;0.33691
275;-0.40000
278;-0.40500
281;-2.09139
283;-2.53042
286;3.25788
289;-0.43000
292;-0.41500
294;1.00889
297;-0.41500
300;-0.41500
303;-0.41500
306;-0.42500
308;0.23193
311;-0.41500
314;-2.17621
317;-0.41000
319;-0.53313
322;-0.60145
325;-0.39000
328;1.57337
331;-0.38000
333;-0.38000
336;-0.37000
339;-0.38500
342;-0.37500
344;-1.92167
347;-0.35000
350;-1.41997
353;10.07358
356;-3.85910
358;-0.32000
361;-0.31000
364;-0.30000
367;-1.91070
369;0.18537
372;-0.30000
375;-0.28000
378;-0.27000
381;-0.43211
383;-0.42700
386;0.92979
389;2.23189
392;-0.26500
394;1.23896
397;0.71762
400;-0.28000
403;-0.29000
406;0.19334
408;-0.30000
411;-0.31000
414;-0.28000
417;1.24630
419;-0.97937
422;1.32809
425;-0.27500
428;-0.27000
431;1.39575
433;-0.28000
436;1.34381
439;-1.27522
442;0.10420
444;-0.52251
447;-0.25500
450;-0.27000
453;-0.28500
456;-2.36126
458;2.08738
461;-0.28500
464;-0.29000
467;-0.30000
469;-0.30000
472;-0.31500
475;-0.33341
478;-0.31500
481;-0.33000
483;-0.33500
486;-0.32500
489;-0.32000
492;-0.29500
494;-0.33500
497;-0.30500
500;0.10589
503;-0.32500
506;-0.32500
508;-0.32500
511;-0.34000
514;-0.34000
517;-1.22051
519;-0.33500
522;-1.24604
525;-2.36032
528;-0.33000
531;0.98023
533;-0.11231
536;3.71557
539;-0.36000
542;-0.35500
544;-0.33000
547;0.17509
550;0.39937
553;-0.85054
556;-0.34000
558;-0.32000
561;-0.32000
564;-0.32000
567;-0.32000
569;-0.34000
572;-0.34000
575;-0.33500
578;-0.33000
581;-0.33500
583;-0.34000
586;-0.34000
589;1.88925
592;-0.34500
594;0.73218
597;0.88431
600;-0.34500
603;0.09602
606;-2.60973
608;-0.33000
611;-0.34000
614;-0.32000
617;-0.30500
619;-0.30000
622;-0.29500
625;-0.27500
628;-0.27000
631;-0.27000
633;-6.53800
636;-0.26500
639;0.42231
642;-0.26141
644;-0.23500
647;-0.23500
650;-0.23000
653;0.42476
656;-0.23500
658;-0.21500
661;-0.21500
664;-0.24000
667;-0.22500
669;-0.25500
672;-0.25000
675;-0.27000
678;-0.23000
681;-0.24000
683;-0.25500
686;-0.26000
689;2.25464
692;-0.23500
694;-0.24500
697;-0.23500
