time_seconds;temperature
0;0.91500
3;1.01000
6;1.09000
8;0.99000
11;0.62500
14;1.12000
17;-0.27000
19;0.14500
22;-0.48000
25;-0.47000
28;-0.44000
31;-0.50500
33;-0.41500
36;-0.40500
39;-0.40000
42;-0.41000
44;-0.39500
47;-0.40000
50;-0.39500
53;-0.00330
56;-2.19977
58;-0.39500
61;-0.39500
64;-0.40000
67;-0.41000
69;-0.42500
72;-0.43000
75;-0.41500
78;-4.05018
81;-0.41500
83;-0.43500
86;-0.96367
89;-0.42500
92;-0.42000
94;-0.42500
97;-0.53238
100;-1.75088
103;-0.42000
106;-0.19537
108;-0.41500
111;-0.42000
114;-0.41000
117;-0.43500
119;-0.42000
122;-0.42500
125;-0.42500
128;-0.42000
131;-0.41500
133;-0.43000
136;-0.42000
139;0.33458
142;-0.42000
144;0.59103
147;-0.44500
150;-0.43500
153;-3.98888
156;-2.41643
158;-0.90193
161;-0.44500
164;-0.44000
167;-0.45000
169;-0.44500
172;-0.43000
175;-0.42500
178;-0.42500
181;-0.44000
183;-0.43000
186;-0.44000
189;-0.43000
192;0.42826
194;0.30385
197;-0.43500
200;-0.44000
203;-0.42500
206;-0.43500
208;-0.43500
211;-0.42500
214;-0.44500
217;0.26280
219;-0.45500
222;-1.04513
225;-0.46000
228;-0.45500
231;-0.44500
233;-0.44500
236;-0.46000
239;-0.94645
242;-0.46000
244;-0.46000
247;-0.47000
250;-0.48000
253;-0.48500
256;-0.48500
258;-1.57749
261;-0.49000
264;-0.49000
267;0.66229
269;-0.51500
272;-0.50000
275;-1.87573
278;-0.50000
281;-0.50500
283;0.76005
286;0.73212
289;-0.50000
292;-0.48500
294;-0.48000
297;-0.49000
300;-0.47000
303;-0.45500
306;-0.45000
308;-0.48257
311;-0.43500
314;-0.40000
317;-0.39500
319;-0.38500
322;-0.34500
325;-1.35007
328;-0.32500
331;-0.31500
333;-0.32000
336;-0.31000
339;-0.29500
342;-0.28000
344;-2.30831
347;-4.16592
350;-0.28000
353;-0.27500
356;-0.76001
358;-0.26500
361;-0.26000
364;-3.82854
367;-0.27500
369;-0.28500
372;-0.27000
375;-0.25500
378;1.12154
381;-0.56603
383;-0.28000
386;-0.27500
389;-0.26000
392;-0.26500
394;-0.25000
397;0.60583
400;-0.27000
403;-3.23724
406;-0.25500
408;-0.26500
411;-0.25000
414;-0.26500
417;-0.27000
419;-0.26500
422;-0.26000
425;-0.24500
428;-0.16960
431;-0.24000
433;-0.24500
436;-0.26500
439;-0.27000
442;-0.26500
444;-0.26500
447;-0.27000
450;-1.11425
453;-0.27000
456;-0.29000
458;-0.26500
461;-0.04686
464;-0.27500
467;2.02516
469;0.51119
472;-1.01433
475;1.18275
478;0.85991
481;-0.28000
483;-2.81032
486;-0.28500
489;-0.65353
492;-0.27000
494;0.60057
497;-0.27000
500;0.70983
503;0.82563
506;1.47898
508;-0.26500
511;-0.27000
514;-0.27500
517;-0.57859
519;-0.29000
522;-0.28500
525;0.52696
528;-0.27500
531;-0.28500
533;-0.28500
536;-6.02217
539;-0.29000
542;-1.54202
544;-0.26000
547;-0.26500
550;0.10041
553;-0.26000
556;-0.27000
558;-0.01020
561;-3.00342
564;-0.26000
567;-0.26500
569;-0.28000
572;-0.26000
575;-0.25500
578;-0.25500
581;0.42272
583;-0.25000
586;-0.25500
589;-0.24500
592;-0.26000
594;-0.25500
597;-0.26500
600;-0.27000
603;-0.27000
606;-0.23500
608;-0.24500
611;-0.22500
614;0.92909
617;-0.21500
619;-0.22500
622;-0.19500
625;-0.64371
628;-0.18000
631;-0.17000
633;-0.17500
636;-0.16000
639;3.38670
642;-1.15940
644;-0.12000
647;-0.67163
650;-0.12500
653;-0.13500
656;-0.13500
658;-0.12500
661;-0.73260
664;-0.13000
667;-0.15000
669;-0.27428
672;-0.15500
675;-0.62309
678;-0.14500
681;-0.15000
683;-0.15000
686;-0.14000
689;-2.24022
692;-0.14500
694;-0.11500
697;-0.17000
700;-0.35643
703;-1.00982
706;1.63786
708;-0.21500
711;-0.22000
714;-0.24000
717;-0.25500
719;-0.25000
722;-0.24000
725;-0.25000
728;-0.23000
731;-0.25500
733;3.06836
736;-0.26500
739;-0.26500
742;-0.24500
744;-0.25000
747;-0.26500
750;-0.26000
753;-0.27000
756;-0.26000
758;-0.26500
761;-0.26500
764;-0.27500
767;-0.28000
769;-0.27500
772;-0.28000
775;-0.26000
778;-0.27000
781;-0.26000
783;-0.27000
786;7.72284
789;-0.28000
792;-0.34500
794;-0.31500
797;-0.39000
800;-0.42500
803;-0.48000
806;-0.46500
808;-0.42000
811;-0.13500
814;-0.99871
817;-1.47807
819;0.27000
822;0.55500
825;0.87000
828;1.12500
831;1.28500
833;1.27000
836;0.91101
839;0.30000
842;-0.11000
844;0.78500
847;-0.34500
850;-0.40000
853;2.30684
856;-0.31000
858;-0.27500
861;-0.28500
864;-0.28500
867;-0.29500
869;-0.30000
872;-0.29500
875;-0.55814
878;-0.29500
881;-0.31000
883;-2.31626
886;-1.08177
889;-0.32500
892;-0.32500
894;-0.32000
897;0.81558
900;-0.34000
903;-0.33500
906;0.71491
908;-0.33000
911;-0.61532
914;-0.32000
917;-0.32500
919;0.70512
922;-0.31500
925;-3.72476
928;-0.31000
931;-0.16426
933;0.96103
936;-0.34000
939;-0.35000
942;-0.33500
944;-0.33000
947;-0.33500
950;-0.33500
953;-0.33500
956;-5.33218
958;-1.57951
961;-0.31500
964;-0.33000
967;-0.35000
969;-0.36000
972;-0.35500
975;-3.13467
978;-0.34000
981;-0.34000
983;-0.34000
986;2.04984
989;-0.33000
992;-0.32000
994;-1.39523
997;-0.33500
1000;0.04156
1003;1.93310
1006;3.27850
1008;-0.56585
1011;-0.31500
1014;-1.12914
1017;-0.33000
1019;-0.34500
1022;0.70841
1025;-0.31000
1028;-0.32500
1031;1.59612
1033;-0.31500
1036;-0.33000
1039;-0.32500
1042;-0.33000
1044;-0.35000
1047;-0.32500
1050;-0.35500
1053;-0.60026
1056;-0.33000
1058;-1.76230
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.33500
1072;-0.32500
1075;-0.32500
1078;-0.33000
1081;-2.64614
1083;-0.32500
1086;-0.34500
1089;-0.34500
1092;-0.33500
1094;-0.33000
1097;-0.34000
1100;-0.35500
1103;-0.34000
1106;-0.34500
1108;-0.33500
1111;-0.33000
1114;-0.34000
1117;-0.33000
1119;-0.33500
1122;-2.14695
1125;-0.31000
1128;-0.28500
1131;1.02159
1133;-0.28000
1136;-0.26500
1139;-0.25000
1142;-0.22500
1144;-0.24000
1147;-0.22500
1150;-0.21500
1153;-0.21500
1156;-0.22500
1158;-0.19500
1161;-0.19000
1164;-0.19000
1167;-0.20000
1169;-0.20000
1172;-0.20000
1175;-0.19500
1178;-0.19500
1181;-0.66594
1183;-1.12128
1186;-0.21000
1189;-0.20500
1192;-0.20500
1194;-0.19500
1197;-0.20500
1200;-0.20500
1203;-0.20500
1206;-0.21500
1208;-0.19500
1211;-0.19500
1214;-4.49580
1217;-0.19500
1219;-0.07743
1222;-0.20000
1225;-0.18500
1228;-0.20500
1231;-0.20000
1233;-0.21500
1236;-0.21500
1239;-0.20500
1242;-0.55418
1244;-0.21000
1247;-0.22000
1250;-0.61470
1253;-0.24500
1256;-0.21500
1258;1.80399
1261;-0.22500
1264;-0.24500
1267;-0.22500
1269;-0.25500
1272;-0.24000
1275;-0.24500
1278;-0.24000
1281;8.97310
1283;-0.26500
1286;-0.25500
1289;-0.24500
1292;-0.24500
1294;-0.25000
1297;-0.25500
1300;-0.26500
1303;-0.27000
1306;-0.27500
1308;-0.27000
1311;-0.25500
1314;-0.26000
1317;-0.28000
1319;-0.27500
1322;-2.69003
1325;-0.26500
1328;-0.27000
1331;-0.26500
1333;-0.28000
1336;-0.28500
1339;-0.28000
1342;-0.28500
1344;-0.27500
1347;-0.27000
1350;0.20639
1353;-0.28500
1356;-0.30000
1358;-0.28500
1361;-0.27500
1364;-1.44029
1367;-0.29000
1369;-0.28000
1372;-0.28000
1375;-0.63738
1378;0.19892
1381;-0.58908
1383;0.07569
1386;-0.25500
1389;-0.27000
1392;-0.22500
1394;-0.20500
1397;0.79946
1400;-0.22000
1403;0.22687
1406;-0.19000
1408;-0.20000
1411;-0.17500
1414;-0.18500
1417;-0.19500
1419;-1.16025
1422;-0.18000
1425;-0.17000
1428;-0.17000
1431;-0.17500
1433;-0.18000
1436;-0.21500
1439;-0.20000
1442;-0.19500
1444;-1.13380
1447;-2.34456
1450;-0.20500
1453;-1.49088
1456;-0.20000
1458;-0.20000
1461;-0.20000
1464;-0.20500
1467;-0.18500
1469;-0.18000
1472;2.76810
1475;-0.19500
1478;-0.24500
1481;-0.23000
1483;-0.27000
1486;-1.47801
1489;-0.29500
1492;-2.09507
1494;-0.33500
1497;-0.31500
1500;-0.34000
1503;-0.35000
1506;-0.34000
1508;-0.33000
1511;-0.33000
1514;0.13989
1517;-0.34000
1519;-0.52055
1522;-0.63839
1525;-0.34500
1528;1.77857
1531;-0.35000
1533;-0.34500
1536;-0.34500
1539;-0.34000
1542;-0.34500
1544;-0.33500
1547;-0.34000
1550;0.48369
1553;-0.36000
1556;-1.16999
1558;-0.36500
1561;-0.40500
1564;-1.08171
1567;-1.22388
1569;-0.47500
1572;-0.48000
1575;0.81211
1578;-0.55500
1581;-0.53000
1583;-1.04222
1586;-0.41500
1589;-0.09500
1592;-0.26000
1594;0.12500
1597;-2.29473
1600;0.69500
1603;0.91500
1606;0.93752
1608;0.91500
1611;-2.18054
1614;0.58500
1617;2.77635
1619;-0.29000
1622;-0.44000
1625;-0.50500
1628;-0.38000
1631;-0.36000
1633;-0.36500
1636;-1.83350
1639;-0.37500
1642;-0.36500
1644;-0.61280
1647;-0.37500
1650;-0.36500
1653;-0.38500
1656;1.16922
1658;-0.36500
1661;-0.37500
1664;-0.81799
