time_seconds;temperature
0;-0.49000
3;-0.44500
6;-0.34000
8;-0.05000
11;-0.20000
14;0.44500
17;0.17000
19;0.60636
22;0.83500
25;0.89000
28;0.94430
31;0.50500
33;-3.62505
36;0.37134
39;-0.47000
42;-0.39000
44;-0.46500
47;-0.40500
50;-0.35500
53;-0.94617
56;-0.37000
58;2.49647
61;0.80576
64;-0.34000
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.33500
78;-0.35000
81;-0.33000
83;-0.33500
86;-0.33500
89;-0.71197
92;-0.35500
94;-0.34000
97;-0.33500
100;-0.18417
103;-0.33000
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.36000
117;-0.35000
119;-0.36500
122;-0.36500
125;-0.37000
128;-0.36000
131;-0.34000
133;-0.34500
136;-0.35000
139;-0.86373
142;-0.36500
144;-0.35500
147;-0.33000
150;-0.08559
153;-0.34000
156;-0.07884
158;-0.34500
161;-0.35500
164;-0.33500
167;-0.33500
169;-0.35000
172;-0.36000
175;-0.37000
178;-0.35500
181;-0.35000
183;-0.36500
186;-0.35000
189;-0.38000
192;-0.36500
194;-1.30337
197;-0.36000
200;-0.34500
203;-0.35500
206;0.16976
208;-0.35500
211;-0.35000
214;-0.37000
217;-0.34000
219;-1.18330
222;-0.05141
225;-0.35500
228;-0.34000
231;-0.34500
233;-0.34000
236;-0.34500
239;-0.36500
242;0.86791
244;-0.36500
247;-1.29563
250;-0.34500
253;0.83510
256;-1.81314
258;-0.36500
261;-0.36000
264;-0.37000
267;-0.40000
269;-0.38500
272;-0.40000
275;-0.40500
278;-1.82163
281;-0.38500
283;-0.39500
286;-0.40500
289;0.39755
292;-0.39500
294;-0.39500
297;2.31822
300;-0.37500
303;-0.37500
306;1.25648
308;-0.36000
311;-0.33500
314;-1.08663
317;-0.32500
319;-0.31000
322;-1.28022
325;-0.29500
328;1.12907
331;-0.27500
333;-0.27000
336;-0.28500
339;0.06660
342;-0.27500
344;-0.25500
347;-10.01013
350;-0.23500
353;-0.24000
356;-0.25000
358;-0.22000
361;-0.23500
364;-0.22000
367;-0.21500
369;0.74054
372;-0.22500
375;-0.22500
378;-0.54886
381;-0.23000
383;-0.22000
386;-0.21500
389;-0.23500
392;-0.23500
394;-0.23000
397;-0.22000
400;-0.23000
403;-0.23000
406;-0.23000
408;-0.23000
411;-0.23500
414;-0.04938
417;-0.23500
419;0.02924
422;-0.26000
425;-0.25500
428;0.25274
431;-0.23500
433;-0.23000
436;2.93968
439;-0.25500
442;-0.24000
444;-0.24000
447;-0.24000
450;2.09718
453;-0.24000
456;-2.45507
458;-0.25000
461;-0.24000
464;-0.23500
467;-0.25500
469;-0.26500
472;-0.26000
475;-0.27000
478;-0.26500
481;0.48542
483;-0.24500
486;-2.61279
489;-0.26000
492;-0.27000
494;-0.26000
497;-0.25000
500;-0.24500
503;1.72133
506;-0.25500
508;-0.27000
511;-0.25500
514;-0.25500
517;-0.24500
519;-0.26500
522;-0.26500
525;1.44238
528;-0.24000
531;-0.25500
533;-0.24000
536;-0.25000
539;-0.26000
542;-0.26000
544;-0.24500
547;-0.25000
550;-1.31987
553;-0.25000
556;-0.45873
558;-0.24500
561;-0.25500
564;-0.25000
567;-0.24000
569;-0.24500
572;-0.26500
575;-0.26000
578;-0.26000
581;-0.25500
583;-0.24000
586;-0.25500
589;-0.26500
592;-0.26000
594;-0.24000
597;1.08211
600;-0.22000
603;-0.23000
606;-0.22000
608;-0.18500
611;-0.20000
614;-0.18000
617;-0.17500
619;-0.17500
622;-0.18000
625;-0.17000
628;-0.17000
631;-0.13500
633;-0.14500
636;-0.13500
639;-0.12500
642;-0.40234
644;-0.12000
647;-0.03776
650;-3.45558
653;-0.12500
656;-0.14000
658;-0.14500
661;-0.14500
664;1.97617
667;-0.12000
669;-0.11500
672;-0.13000
675;-0.12000
678;-0.09500
681;-2.36779
683;-0.11000
686;-0.15500
689;-0.18000
692;-1.35362
694;-0.18500
697;-0.17500
700;-0.21500
703;-0.19500
706;-0.23000
708;-0.24500
711;-0.24000
714;-1.13637
717;-0.25000
719;-0.25500
722;2.53633
725;-0.26000
728;-1.57339
731;1.77254
733;-0.38894
736;-0.26000
739;-0.27000
742;-0.27000
744;-0.24500
747;-0.25500
750;-0.27000
753;-0.24500
756;-0.26500
758;-0.26500
761;1.04584
764;0.96294
767;-0.25000
769;-0.25500
772;-0.26500
775;-0.27500
778;-0.26000
781;-0.28000
783;-0.31000
786;-0.35500
789;-0.39000
792;-0.42500
794;-0.46000
797;-0.19143
800;-0.47000
803;-0.43000
806;-0.13502
808;-0.33000
811;-0.07000
814;0.30500
817;3.04390
819;0.53000
822;0.85000
825;0.72000
828;0.94000
831;1.02000
833;0.84810
836;0.73500
839;0.97000
842;0.38500
844;0.02500
847;-0.24000
850;-0.43500
853;-0.39500
856;-0.39500
858;-0.34500
861;-0.31500
864;-0.06111
867;-0.31000
869;-2.68568
872;-0.31500
875;-0.32000
878;-0.30500
881;-0.30500
883;-0.30500
886;-0.30000
889;-0.31500
892;0.13666
894;-0.31500
897;-0.30000
900;-0.30500
903;-0.48161
906;-0.31000
908;-2.19463
911;-0.29500
914;0.26193
917;-0.30500
919;-0.31500
922;-0.31500
925;-0.32500
928;-0.31000
931;-0.32000
933;-0.31500
936;-0.32500
939;-0.33000
942;-0.33000
944;-0.30777
947;-1.77675
950;-0.31500
953;-0.32000
956;-0.33000
958;-0.31500
961;-0.32000
964;-1.02587
967;-0.31000
969;-0.32500
972;-0.32500
975;-0.31500
978;1.19529
981;-0.31000
983;-0.31000
986;-2.65510
989;-2.07241
992;-0.32000
994;-0.30500
997;-0.20317
1000;-0.32500
1003;-0.32500
1006;-0.30284
1008;-0.32500
1011;-0.65966
1014;-0.31500
1017;-0.32000
1019;-0.31000
1022;-0.32000
1025;-0.32500
1028;-0.30500
1031;-0.31500
1033;-0.31500
1036;0.21713
1039;-0.31500
1042;-0.03240
1044;-0.28500
1047;1.03617
1050;-0.29500
1053;-0.31000
1056;-0.07177
1058;-0.30500
1061;-0.29000
1064;-0.30000
1067;2.32231
1069;-0.31000
1072;-0.32000
1075;-0.33000
1078;2.10268
1081;-1.95433
1083;-0.27805
1086;-0.33000
1089;-0.32000
1092;-0.33500
1094;-0.33000
1097;-0.32500
1100;-0.32000
1103;-3.06841
1106;-0.34500
1108;-3.94604
1111;-0.34500
1114;-1.17136
1117;-0.32000
1119;-0.31500
1122;-0.33000
1125;-0.31500
1128;-0.28500
1131;-0.30500
1133;-0.29000
1136;0.73668
1139;-0.27500
1142;1.09012
1144;-0.27000
1147;-0.24500
1150;-0.25000
1153;-1.18689
1156;-5.63492
1158;-0.23500
1161;-0.21500
1164;-0.22000
1167;-0.21000
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.20000
1181;-0.19500
1183;-0.19500
1186;1.60158
1189;-0.21000
1192;-0.21000
1194;-0.21000
1197;-2.56319
1200;-1.37630
1203;-0.21000
1206;-0.21000
1208;-0.20500
1211;0.79035
1214;-0.20500
1217;-0.20000
1219;0.28203
1222;-0.21500
1225;-1.35012
1228;-0.63296
1231;-0.21000
1233;-0.21500
1236;-0.21500
1239;-0.23500
1242;-1.11131
1244;-0.23000
1247;-0.21500
1250;-0.21500
1253;-1.67903
1256;-0.23500
1258;-1.05110
1261;-0.23000
1264;3.21898
1267;-0.21500
1269;-0.22000
1272;-0.23000
1275;-1.19183
1278;-0.22000
1281;0.08342
1283;0.44106
1286;-0.23000
1289;3.78728
1292;-0.23500
1294;-0.24000
1297;2.10310
1300;-0.22000
1303;-0.22000
1306;-0.24500
1308;-0.24500
1311;-0.23500
1314;-0.22500
1317;-2.76082
1319;-0.24000
1322;0.62315
1325;0.92403
1328;-0.25000
1331;-0.23500
1333;-0.25000
1336;-0.25000
1339;-0.26000
1342;1.63131
1344;-2.48221
1347;-0.23000
1350;-0.31928
1353;-0.24500
1356;-0.25500
1358;-0.24500
1361;-0.81271
1364;-0.24000
1367;-0.85097
1369;0.39978
1372;-0.77788
1375;-0.24500
1378;-0.24000
1381;-0.23500
1383;-0.24500
1386;-0.25500
1389;-0.25000
1392;-0.25500
1394;-0.25000
1397;-0.24500
1400;-0.25000
1403;-2.35778
1406;-0.25000
1408;-0.24500
1411;0.88756
1414;-0.44838
1417;-0.21500
1419;-0.65642
1422;-0.21500
1425;-0.21000
1428;-0.63840
1431;-0.79479
1433;-0.19000
1436;-0.17000
1439;1.18120
1442;-0.15000
1444;0.59740
1447;-0.14000
1450;-0.13000
1453;-0.13500
1456;-0.13500
1458;-0.13500
1461;-0.11000
1464;-0.10500
1467;-0.12500
1469;-0.10000
1472;-0.13500
1475;-0.15500
1478;-0.14000
1481;-0.11500
1483;-0.13000
1486;-3.15644
1489;-0.14500
1492;-0.12500
1494;-2.37978
1497;-2.87394
1500;-0.07500
1503;-0.11500
1506;-3.80204
1508;-0.17000
1511;-0.08500
1514;-0.16500
1517;-0.18000
1519;1.51447
1522;-0.22500
1525;0.81984
1528;-0.22500
1531;2.09419
1533;-0.76288
1536;-0.23500
1539;-0.27000
1542;1.13849
1544;0.53681
1547;-0.25500
1550;-3.19807
1553;-0.26500
1556;-0.28000
1558;-0.27000
1561;-0.28000
1564;-0.26000
1567;1.40101
1569;-0.28500
1572;-0.29500
1575;-0.28500
1578;-0.99010
1581;-0.28000
1583;0.36744
1586;-0.29000
1589;-0.28500
1592;-0.28500
1594;-0.28500
1597;-1.00745
1600;-0.28500
1603;-9.46788
1606;0.17487
1608;-0.32000
1611;-0.32500
1614;-0.35500
1617;-0.38500
1619;-0.41500
1622;-0.43500
1625;-2.32999
1628;1.93273
1631;-0.14718
1633;-0.38000
1636;-0.27000
1639;-0.17500
1642;0.18500
1644;-0.02000
1647;0.46000
1650;0.69000
1653;0.82000
1656;0.85000
1658;-3.25021
1661;2.63962
1664;-1.28272
