time_seconds;temperature
0;-0.38000
3;-0.36500
6;-0.37000
8;-0.07232
11;-0.98661
14;-0.39500
17;-0.40000
19;1.52737
22;-0.51500
25;-0.55000
28;-1.30175
31;-0.58000
33;-3.64065
36;-0.55500
39;-0.46000
42;-0.11500
44;-0.30000
47;0.09000
50;0.37000
53;0.94500
56;0.69000
58;2.37514
61;0.68500
64;1.00000
67;0.20500
69;-0.25000
72;-0.48500
75;-0.53500
78;-0.48500
81;-1.35581
83;-1.52506
86;-0.40000
89;-0.42000
92;-0.43500
94;-0.04263
97;-0.43000
100;-0.42000
103;-0.42000
106;-0.41500
108;-0.43000
111;-0.42500
114;-0.43500
117;-2.65441
119;-0.43000
122;-1.64903
125;-0.44000
128;-1.70871
131;-0.43500
133;-1.75339
136;-0.43000
139;-0.44000
142;-1.64621
144;-0.45000
147;-0.44500
150;-0.44000
153;-0.43000
156;9.14171
158;-0.44000
161;-3.48799
164;10.32710
167;-0.44000
169;-0.44500
172;0.38148
175;-0.44000
178;-0.44500
181;-0.45000
183;0.85300
186;-0.43000
189;-0.43500
192;0.36948
194;-1.43217
197;-0.43500
200;-0.43500
203;-0.79114
206;-0.43500
208;-0.41500
211;-1.56741
214;-0.43000
217;-0.43500
219;-0.43500
222;-0.45000
225;-2.98158
228;-2.26995
231;-0.47000
233;-0.62718
236;-0.45000
239;-0.45000
242;-2.70920
244;-0.46000
247;-0.46000
250;-0.44500
253;-0.74020
256;-0.43500
258;-0.44000
261;-0.45500
264;-0.45500
267;-0.46000
269;-0.44500
272;-0.45000
275;-0.46000
278;-0.46500
281;-0.45000
283;-0.46500
286;-2.32287
289;-0.45000
292;-0.44500
294;-0.47000
297;-0.14978
300;-0.46500
303;-0.46000
306;-0.02413
308;-1.47413
311;-0.47000
314;1.15237
317;1.93917
319;-0.45500
322;-4.22201
325;-0.43500
328;-1.68129
331;-2.23352
333;-0.38500
336;-0.40000
339;-0.37000
342;0.31549
344;-0.36500
347;-0.36000
350;-0.34500
353;-0.33000
356;-2.80053
358;-0.32000
361;-0.32500
364;-0.33000
367;-0.31000
369;-0.31500
372;-0.32000
375;-0.33000
378;-0.31000
381;-0.34000
383;-0.32000
386;-0.31000
389;-0.30500
392;-1.79314
394;-0.33500
397;-0.15446
400;-0.18267
403;-0.33500
406;-0.31500
408;-0.31500
411;-0.32000
414;-0.32500
417;-0.31500
419;-0.32000
422;-0.30500
425;-0.33000
428;-0.34000
431;-0.33000
433;-0.31000
436;-0.31500
439;-0.31000
442;-0.33000
444;0.22143
447;-0.35000
450;-0.34000
453;0.32051
456;1.70157
458;-0.35500
461;-0.35000
464;-0.35000
467;-0.35500
469;-0.33500
472;-0.33500
475;-0.35500
478;-0.34000
481;-0.35500
483;-0.34000
486;-0.34500
489;-0.35500
492;-0.34500
494;-0.36000
497;-0.37000
500;-0.35000
503;-0.35000
506;-0.36000
508;-0.07452
511;-0.37000
514;-0.37500
517;-0.37000
519;-0.36000
522;-0.28639
525;0.61714
528;-0.39000
531;-0.39000
533;-0.37500
536;-0.38000
539;-0.38000
542;-0.38000
544;-0.39500
547;-3.74898
550;-0.37000
553;1.94150
556;-0.36500
558;-0.37500
561;-0.38000
564;-0.38000
567;-3.68172
569;-1.99374
572;-0.71514
575;-0.37500
578;-0.36000
581;0.62392
583;-0.37000
586;-0.35000
589;-4.84790
592;-0.52375
594;-0.36500
597;-0.36500
600;0.83859
603;1.13678
606;-0.36000
608;-0.36000
611;-0.37000
614;-1.42099
617;-0.35500
619;-0.34500
622;-0.34500
625;-0.33500
628;-1.24922
631;-0.79625
633;-0.28000
636;-1.82274
639;-0.88901
642;-1.61388
644;-0.28500
647;0.36657
650;-0.27000
653;-0.25500
656;-0.25500
658;-0.25000
661;-0.06758
664;0.48238
667;-0.26500
669;-0.24000
672;-0.26500
675;-0.24500
678;-0.27000
681;0.05602
683;0.79151
686;-0.26500
689;-0.26000
692;-0.25000
694;-0.26000
697;1.08232
700;-2.83257
703;-0.24500
706;-0.27500
708;-0.30000
711;-0.30000
714;-0.32000
717;-0.31500
719;-0.32500
722;-0.34000
725;-0.33000
728;-0.70706
731;-1.63646
733;-0.37500
736;-0.36500
739;-0.38000
742;-0.38000
744;-0.37500
747;-0.41402
750;-0.37500
753;5.09214
756;-1.38014
758;-0.10576
761;11.49469
764;-0.39000
767;-0.39000
769;-0.37000
772;-0.37000
775;-0.38500
778;0.12605
781;-0.39000
783;-0.37000
786;-0.36500
789;0.89918
792;-3.23376
794;-0.40000
797;-0.48000
800;-0.53000
803;-0.56500
806;-0.46230
808;-0.58500
811;-0.56500
814;-0.42500
817;-0.24000
819;-0.05500
822;0.18000
825;0.74500
828;1.94355
831;0.92500
833;0.01027
