time_seconds;temperature
0;-0.36000
3;-0.33500
6;-0.48894
8;-0.41500
11;-0.49000
14;-3.46040
17;-0.93367
19;-0.42500
22;-0.26500
25;-0.05500
28;0.17000
31;0.45500
33;10.55636
36;1.04500
39;1.18000
42;1.13500
44;1.49702
47;-0.15500
50;0.34500
53;-0.45000
56;-0.41500
58;-0.39500
61;-0.33000
64;-0.31000
67;-0.30500
69;-0.32000
72;-0.31500
75;-0.32000
78;-0.33500
81;1.81415
83;-0.34000
86;-0.33000
89;-0.34000
92;-0.34000
94;-3.70279
97;-0.35500
100;-0.35500
103;1.84773
106;-1.07281
108;-0.35000
111;-0.35000
114;-0.35000
117;-0.34500
119;-0.34000
122;1.53374
125;-0.34000
128;-0.35000
131;-0.34000
133;-0.02770
136;-0.33500
139;-0.34000
142;-0.33500
144;-0.35500
147;-0.34500
150;-0.34500
153;0.35488
156;-0.33500
158;-0.33500
161;-0.34500
164;-0.34000
167;-0.33000
169;0.34178
172;-0.31500
175;-0.34000
178;-0.35500
181;-0.97271
183;-0.35500
186;-1.30977
189;-0.35000
192;-0.87674
194;-0.36000
197;-0.34000
200;-0.34500
203;-0.34000
206;-0.33000
208;-2.55286
211;-0.35000
214;-0.34500
217;-0.34000
219;-1.05607
222;-0.33000
225;-0.33500
228;-0.34000
231;-0.32500
233;-0.33500
236;-1.36519
239;-0.32500
242;-0.33000
244;-0.34000
247;-0.36000
250;-0.33500
253;-0.33500
256;-0.36000
258;-0.35500
261;-0.37000
264;-9.35043
267;-0.35000
269;2.38700
272;-0.35500
275;-0.37000
278;-0.38000
281;-0.39000
283;-0.38500
286;-0.37000
289;-0.37500
292;-0.35342
294;-0.38000
297;-0.37500
300;-0.37000
303;0.00906
306;-0.36000
308;0.69618
311;-0.35500
314;-0.34500
317;-0.31500
319;-0.29500
322;-0.29500
325;-0.28500
328;-0.29000
331;-0.63179
333;-0.25000
336;-0.23500
339;-1.64807
342;-0.23500
344;-0.23500
347;-0.24000
350;-4.60829
353;0.23091
356;-0.22500
358;-0.22500
361;-0.38714
364;0.92775
367;-0.22000
369;-0.20000
372;-0.21000
375;-0.21000
378;-0.21500
381;-0.20500
383;1.35039
386;-0.19500
389;-0.21000
392;-0.21500
394;-0.22000
397;-1.00416
400;-0.21000
403;-3.55208
406;-4.15990
408;-0.21000
411;-0.22500
414;-0.23000
417;-0.20500
419;-0.21500
422;-0.75097
425;-0.23000
428;0.74208
431;-0.23500
433;-0.23500
436;2.80595
439;-2.34166
442;-0.24500
444;-0.24000
447;-0.23500
450;-0.24000
453;2.26353
456;1.82902
458;-0.23000
461;-0.24000
464;0.99377
467;-0.24500
469;-0.23500
472;-2.62290
475;3.91392
478;-0.26000
481;-0.25500
483;-0.25000
486;-0.25000
489;2.11088
492;-0.61087
494;-0.26000
497;-0.25500
500;-0.26500
503;-0.25000
506;-0.26000
508;-0.25500
511;4.64372
514;-0.26500
517;-0.25000
519;0.99949
522;-0.27000
525;-0.25000
528;0.69766
531;-2.34262
533;-0.26000
536;-0.24500
539;-0.26000
542;0.23124
544;-0.28500
547;1.92607
550;-0.25500
553;0.50179
556;0.33573
558;-0.28000
561;-0.27000
564;-0.27500
567;-0.27500
569;-0.25500
572;-0.25000
575;-0.25000
578;-0.27000
581;-0.25000
583;-0.26000
586;-3.45095
589;-1.59597
592;-2.60378
594;-0.26000
597;-0.25000
600;-0.24500
603;-0.23000
606;-0.23500
608;-0.24500
611;0.89120
614;-0.23000
617;-0.55633
619;-2.20707
622;-0.18500
625;-0.19000
628;-0.19500
631;-0.18500
633;-0.17500
636;-0.15500
639;1.29961
642;-1.03537
644;-0.16000
