time_seconds;temperature
0;-0.19000
3;-0.22000
6;-0.24000
8;-0.26000
11;-0.26500
14;-0.27500
17;-0.30000
19;-0.30000
22;-0.30500
25;1.27468
28;-0.31000
31;-0.31500
33;-0.32000
36;-1.04675
39;-0.31000
42;-0.32000
44;-0.31500
47;-0.33000
50;-0.35000
53;-0.34000
56;-0.33000
58;-0.32000
61;-0.33500
64;1.06660
67;-0.34000
69;-2.32762
72;-0.33000
75;-0.33000
78;-0.35000
81;-0.35500
83;-0.37000
86;-0.35000
89;-0.36543
92;-0.33000
94;-0.34500
97;6.91199
100;2.19271
103;-0.46227
106;-0.46500
108;-0.52500
111;-0.48500
114;-0.43500
117;-0.50500
119;-0.16500
122;-0.31000
125;0.95907
128;0.50500
131;-0.91138
133;0.73000
136;0.90000
139;0.93500
142;0.44000
144;0.18970
147;0.00500
150;-1.77386
153;-0.34000
156;-0.51500
158;3.17445
161;-0.45000
164;-0.41500
167;-0.41000
169;-0.33965
172;-0.38000
175;-0.62673
178;1.25407
181;-0.39000
183;-0.38500
186;-0.38500
189;-0.54081
192;-0.37500
194;-0.35745
197;-0.38000
200;-0.40000
203;-0.39000
206;2.20944
208;-1.28947
211;-0.37000
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.38000
225;-0.39500
228;-0.40500
231;-0.39500
233;-0.41000
236;-0.39500
239;-0.40500
242;-0.40000
244;-0.41500
247;-0.42500
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.40500
261;-0.40000
264;-0.41500
267;0.11974
269;-0.42000
272;-0.41500
275;-0.41000
