time_seconds;temperature
0;-0.53000
3;-0.23500
6;1.07466
8;-0.09500
11;0.11500
14;0.36500
17;0.63500
19;0.84000
22;0.92500
25;2.60312
28;0.59500
31;-0.81018
33;-0.44500
36;-0.22000
39;0.58131
42;-0.48000
44;-0.41500
47;-0.43500
50;-0.40500
53;-0.39000
56;-1.59187
58;-0.39500
61;-0.17557
64;0.09525
67;-0.41500
69;-0.75322
72;-0.40500
75;-0.40000
78;-0.40500
81;-0.40500
83;-0.40500
86;-0.39500
89;-0.38000
92;-0.39000
94;1.32089
97;-1.18481
100;-0.40500
103;-3.41325
106;-0.41000
108;-0.76065
111;-0.40500
114;3.27885
117;1.47029
119;-0.40500
122;-0.39000
125;-0.40000
128;-0.40500
131;-0.42000
133;-0.42500
136;-0.40500
139;-0.40000
142;-0.39500
144;1.57856
147;-0.40000
150;1.20031
153;-0.40000
156;-0.38500
158;-0.39500
161;-0.39000
164;-0.39500
167;-0.96799
169;-0.38500
172;-0.38500
175;-0.39500
178;-0.39500
181;-0.40000
183;-0.40000
186;3.06017
189;0.63645
192;-0.40000
194;-0.39500
197;0.67498
200;-0.41000
203;-0.40500
206;-0.39000
208;-0.38500
211;-0.40500
214;3.37432
217;-0.41000
219;-0.40000
222;0.19083
225;-2.11739
228;-0.39000
231;-0.39500
233;-0.38500
236;-0.39500
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.39500
250;-2.58201
253;0.85047
256;-0.38500
258;-0.39500
261;-1.35300
264;0.09930
267;-0.41000
269;-0.42000
272;-0.39500
275;-0.40500
278;-0.42500
281;1.26934
283;-0.41000
286;-0.42500
289;-0.40000
292;-0.40500
294;-0.94260
297;-0.89639
300;-0.39500
303;-0.40500
306;0.41596
308;-0.39500
311;-0.49503
314;-0.39500
317;-0.39500
319;-0.01489
322;-0.37500
325;-0.38000
328;1.17851
331;-0.37500
333;-0.37000
336;-0.35500
339;-0.33000
342;-1.44255
344;-1.57960
347;-0.33500
350;-0.35000
353;-0.32000
356;-0.31000
358;-0.30500
361;-0.32000
364;-0.31500
367;-0.65916
369;-0.32000
372;-0.30500
375;-0.29500
378;-0.31000
381;-0.30500
383;-0.30000
386;-0.29000
389;-0.28500
392;-0.38441
394;0.66316
397;-0.29500
400;-0.30500
403;-0.31000
406;-0.31000
408;-0.30500
411;2.61265
414;-0.33000
417;-0.31500
419;-0.30500
422;-0.32000
425;-0.31000
428;-0.32000
431;-0.31500
433;-0.40420
436;-0.32000
439;-0.32500
442;-0.31500
444;-0.27569
447;-0.33000
450;-0.31500
453;-0.33500
456;-1.28727
458;-0.31500
461;-1.47932
464;-0.32000
467;0.69594
469;-0.33000
472;-0.32000
475;-0.32000
478;-0.33000
481;-0.34000
483;-0.33000
486;-0.27644
489;-0.33500
492;-0.33000
