time_seconds;temperature
0;0.33000
3;0.44934
6;-0.28000
8;-0.43500
11;-12.31884
14;-0.24939
17;-0.53000
19;-0.50000
22;-0.47000
25;-0.47000
28;-0.47500
31;-0.46000
33;-0.47000
36;-0.46000
39;-0.33114
42;-4.46498
44;-0.45500
47;-0.45000
50;-0.44000
53;0.00133
56;-0.45000
58;-0.45000
61;-0.45500
64;-0.44500
67;-0.43500
69;-0.43500
72;-10.34588
75;-0.45000
78;-0.44000
81;-0.45500
83;-0.44500
86;-1.52802
89;-0.44000
92;-0.44500
94;-0.45500
97;-0.44000
100;-0.43500
103;-0.43500
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.45500
117;1.05171
119;-0.20882
122;-1.12768
125;-0.45500
128;-0.45000
131;-1.24611
133;-0.44500
136;-0.45500
139;-0.45500
142;-0.44500
144;-0.45500
147;-0.45500
150;-0.43500
153;-1.06199
156;-0.20367
158;-0.44500
161;-0.44500
164;-0.43000
167;-0.43000
169;-0.42500
172;-0.44500
175;-0.43000
178;-0.45000
181;-0.44500
183;-2.24596
186;-0.44000
189;-0.43500
192;-0.44000
194;-0.45500
197;-0.43500
200;-0.44500
203;-0.42500
206;-0.44000
208;-0.45000
211;1.23663
214;-0.45000
217;-0.43500
219;-0.44000
222;-0.46000
225;-2.19135
228;-3.07559
231;-1.11538
233;1.02173
236;-0.46000
239;-0.46000
242;-0.48500
244;-0.36431
247;-0.46500
250;0.50195
253;-1.55416
256;0.33287
258;-0.50000
261;-0.51500
264;-0.49500
267;-0.49000
269;0.47732
272;-0.49000
275;-0.49500
278;-0.46000
281;-0.49000
283;-0.43500
286;-0.45000
289;-0.43000
292;-0.42000
294;-0.38000
297;-0.40500
300;-0.36000
303;2.09985
306;-0.34500
308;-3.41135
311;-0.34000
314;-1.01942
317;0.54499
319;-0.30500
322;-0.31000
325;-0.30000
328;-0.31000
331;0.01789
333;-1.10721
336;-0.29000
339;-0.30500
342;-2.83366
344;2.07403
347;-0.31000
350;-2.42762
353;-2.80632
356;-0.29000
358;-0.30000
361;-0.30500
364;-0.28500
367;-0.29000
369;-0.27500
372;-0.28500
375;1.50752
378;-0.29000
381;-0.29000
383;-0.28000
386;0.49208
389;-2.34112
392;-0.29500
394;-0.30500
397;-0.29000
400;-0.28500
403;-0.46455
406;-0.29500
408;-0.30500
411;-0.30500
414;-0.30000
417;-0.29000
419;-0.29000
422;-0.30500
425;-0.31000
428;-0.31500
431;-0.30500
433;-0.30500
436;-0.30500
439;-0.31500
442;-0.30500
444;-0.31000
447;-0.31500
450;-0.29500
453;-0.30000
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.29000
467;-0.29500
469;-0.29500
472;-0.33151
475;-3.62883
478;-0.30500
481;-0.30500
483;-0.30500
486;-0.02258
489;-0.31500
492;-0.31500
494;-0.31000
497;-0.31500
500;-0.31500
503;-0.29500
506;-2.07132
508;-0.30000
511;-0.30500
514;-0.28500
517;-0.29500
519;-0.28500
522;-0.31000
525;-0.30500
528;-0.31000
531;-0.29500
533;-0.28000
536;0.78000
539;-2.00041
542;0.02874
544;-0.30500
547;-0.27500
550;5.56236
553;-0.29500
556;1.65686
558;-0.29500
561;-0.29500
564;-0.28500
567;-0.28000
569;-0.27500
572;-0.29500
575;-0.28500
578;-0.30000
581;-0.29500
583;-0.28000
586;-0.28500
589;-0.29500
592;-0.30000
594;-0.29500
597;0.46575
600;-0.27500
603;-0.27500
606;-0.40200
608;-0.26500
611;-2.51016
614;-0.23000
617;-0.88364
619;-0.21500
622;-0.21000
625;-0.21000
628;-0.21000
631;-0.19000
633;-0.52401
636;-0.18000
639;-0.18500
642;-0.18000
644;-0.17500
647;-0.60673
650;-0.14500
653;-0.16000
656;-0.17500
658;-0.19500
661;-0.19000
664;-0.20500
667;-0.18500
669;-0.19000
672;-0.20000
675;-0.22000
678;-0.22000
681;-2.51528
683;-0.18500
686;-0.18000
689;-0.16500
692;-0.15000
694;0.45165
697;-0.21000
700;-0.21500
703;-0.23000
706;-0.25000
708;-0.28500
711;-0.28500
714;-0.28000
717;-0.28500
719;-2.05637
722;2.01416
725;-0.30000
728;-0.31500
731;-0.30500
733;-0.31500
736;-0.06797
739;-0.30500
742;-0.31500
744;-0.29500
747;-0.31500
750;-0.29000
753;-0.29500
756;-0.29500
758;1.16389
761;-0.29500
764;1.12789
767;-0.27500
769;-0.28000
772;-0.30500
775;2.83690
778;-0.31000
781;-0.30500
783;-0.30000
786;-0.31000
789;-0.37000
792;-0.05218
794;-0.43000
797;-0.42000
800;-0.45000
803;-0.50000
806;-0.47500
808;-2.70537
811;-0.17000
814;-0.47500
817;0.23500
819;-0.53118
822;0.50000
825;1.04000
828;1.21000
831;0.79500
833;3.49915
836;-0.88535
839;0.70500
842;-1.11719
844;-0.02951
847;-0.20000
850;1.11147
853;-0.61420
856;-0.30000
858;-0.29500
861;-0.29500
864;-0.31000
867;-2.32304
869;-0.31500
872;-0.32500
875;-0.34000
878;-0.41542
881;-0.33000
883;-0.34000
886;-0.33000
889;-0.33500
892;-0.62052
894;-1.95837
897;-0.33500
900;-0.35000
903;-0.33000
906;-0.33000
908;-0.34000
911;-0.46768
914;0.97799
917;-0.32500
919;-0.32500
922;-0.53611
925;-1.59206
928;-0.35500
931;-0.34000
933;-0.88480
936;-0.34000
939;-0.34000
942;-0.35000
944;-0.34500
947;-0.33500
950;-1.86244
953;-0.33500
956;-0.32000
958;0.95565
961;-0.35000
964;-0.33500
967;1.22922
969;9.75037
972;-0.33000
975;-0.35000
978;-0.34500
981;0.32108
983;-0.34000
986;-0.33500
989;-0.84383
992;-0.33500
994;-0.34500
997;-0.33500
1000;-1.02844
1003;-0.31500
1006;0.40597
1008;-0.03870
1011;-0.34000
1014;-0.59631
1017;-0.71812
1019;-0.32000
1022;1.42679
1025;-0.34000
1028;-0.33500
1031;-0.97777
1033;-0.33000
1036;-0.32000
1039;-0.34000
1042;-0.34000
1044;-0.34000
1047;-0.33500
1050;-0.34000
1053;-0.34000
1056;-0.35500
1058;-0.34500
1061;-0.36000
1064;-0.34000
1067;-0.36000
1069;1.69501
1072;-0.33500
1075;-0.34500
1078;-0.36000
1081;-0.34500
1083;-0.07180
1086;-0.89182
1089;-0.35000
1092;-0.37000
1094;-1.53290
1097;-0.36500
1100;-0.34000
1103;-0.33000
1106;-0.34000
1108;-0.34000
1111;-0.34500
1114;-0.56679
1117;0.44505
1119;-0.31500
1122;-0.31000
1125;-0.29000
1128;-0.30000
1131;-0.28000
1133;-0.25000
1136;-2.51208
1139;-0.25000
1142;-0.25000
1144;-0.25000
1147;1.04550
1150;-0.86544
1153;-0.42218
1156;-0.22000
1158;-0.21500
1161;-0.22000
1164;-0.20500
1167;-0.20500
1169;-0.20500
1172;-0.20000
1175;-0.21000
1178;-0.21500
1181;-0.19500
1183;-0.20500
1186;-0.19500
1189;-0.21000
1192;-2.14504
1194;-0.21000
1197;-0.21000
1200;-0.19000
1203;-0.19500
1206;-0.20500
1208;0.63422
1211;-0.61576
1214;-0.21000
1217;-0.19000
1219;-0.19500
1222;2.16831
1225;-0.21000
1228;0.84222
1231;-0.22500
1233;-0.21000
1236;-0.20500
1239;-0.21000
1242;-0.09825
1244;-0.22500
1247;-0.22000
1250;1.61776
1253;0.38266
1256;-0.24000
1258;1.27739
1261;-1.53856
1264;-0.23500
1267;2.52713
1269;-0.23500
1272;-0.23500
1275;0.52908
1278;-0.25500
1281;-0.23500
1283;-0.22500
1286;-0.24000
1289;2.00994
1292;-2.56211
1294;-0.26000
1297;-0.24500
1300;-0.25500
1303;-0.24500
1306;-1.99050
1308;-2.19844
1311;-0.26000
1314;-0.25500
1317;-0.25000
1319;-4.52303
1322;-0.24500
1325;-2.73460
1328;0.45078
1331;-0.26500
1333;-1.03038
1336;-0.25500
1339;1.00680
1342;0.02808
1344;-0.26000
1347;-1.19055
1350;-0.24500
1353;-0.25500
1356;-0.26000
1358;-2.64602
1361;-0.43142
1364;-0.25000
1367;-0.24500
1369;-0.25000
1372;1.04791
1375;-0.25500
1378;-0.26000
1381;-0.25000
1383;-0.24000
1386;-0.24500
1389;-0.24500
1392;-0.25500
1394;-0.25000
1397;-0.26000
1400;-0.24000
1403;-0.25000
1406;-0.25000
1408;0.80125
1411;-0.25500
1414;-0.25500
1417;-0.25000
1419;2.43517
1422;-0.23000
1425;-0.24500
1428;-0.25000
1431;-1.21519
