time_seconds;temperature
0;0.54815
3;-1.09785
6;0.45385
8;-0.52000
11;-0.56000
14;0.19259
17;-0.53000
19;-0.28500
22;-0.41000
25;-0.19500
28;0.03000
31;-0.10500
33;0.18000
36;0.36000
39;0.56500
42;0.21642
44;0.83000
47;0.93000
50;0.95000
53;0.78000
56;1.93195
58;0.39500
61;-0.53000
64;-0.40000
67;-0.51000
69;-0.44000
72;-0.41000
75;-0.41000
78;-2.22409
81;0.49657
83;-0.41000
86;-0.40000
89;-0.41500
92;-0.43000
94;-0.42500
97;-3.59289
100;-0.41500
103;-0.42500
106;-0.29466
108;-0.41500
111;-0.08675
114;-2.23276
117;-0.42500
119;1.87146
122;-0.43500
125;-0.43500
128;-0.44000
131;-0.43500
133;-0.43000
136;-2.07423
139;-0.43500
142;-0.95642
144;1.34065
147;-0.43500
150;0.93501
153;-0.43000
156;-0.42500
158;-0.43000
161;-2.74675
164;-0.41000
167;-0.40500
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.40500
181;-0.41500
183;-0.40000
186;-0.40500
189;-0.42500
192;-0.42000
194;-1.32827
197;-0.44500
200;-0.42000
203;-0.41000
206;-0.43000
208;-0.43000
211;-0.44500
214;-0.38830
217;-0.42000
219;-0.42000
222;-0.41500
225;-1.01922
228;-0.41500
231;-0.43000
233;-0.41000
236;-0.23122
239;-0.41500
242;-0.42500
244;0.91011
247;-1.40005
250;-1.36801
253;-0.42000
256;-2.67617
258;-0.42500
261;-0.45000
264;-0.44000
267;-0.43500
269;3.79084
272;-0.42500
275;-0.46000
278;-0.44500
281;-0.46000
283;-0.44000
286;-0.43500
289;5.56554
292;-1.45445
294;-0.45000
297;-0.42500
300;-1.75644
303;-0.42500
306;-0.42500
308;0.60605
311;-0.42500
314;-0.43500
317;-0.42500
319;-0.43000
322;-0.43000
325;-0.43500
328;-0.43000
331;-0.40500
333;-1.36890
336;-0.37000
339;1.18374
342;0.40327
344;0.06041
347;-0.06058
350;-0.33500
353;1.85694
356;-0.33000
358;-0.10855
361;-4.85629
364;-0.63053
367;-0.32000
369;-0.32000
372;-0.30500
375;-0.32000
378;-0.32000
381;-0.30500
383;0.60756
386;-0.30000
389;-0.31500
392;-0.30000
394;-1.61535
397;-0.31000
400;-0.31500
403;-0.30500
406;-0.30500
408;-0.31500
411;-0.32000
414;-0.31000
417;7.01652
419;7.57996
422;-0.31500
425;-0.34500
428;-0.33000
431;-0.34500
433;-10.29893
436;-0.32000
439;-0.32500
442;-0.33000
444;-0.33000
447;-0.33500
450;-0.32000
453;-0.31500
456;-0.32000
458;-0.32500
461;-0.32000
464;-0.34000
467;-0.33000
469;-0.33000
472;-0.34500
475;-0.36500
478;-0.35500
481;1.18945
483;-0.35500
486;-0.35000
489;-0.35000
492;-2.23293
494;-0.37500
497;-0.37500
500;-0.99307
503;-0.36500
506;-0.40373
508;-0.37000
511;-0.37500
514;-0.35500
517;-0.38000
519;-0.36000
522;-0.37000
525;-0.38000
528;-0.38000
531;-0.36500
533;-0.36500
536;-0.35000
539;-1.03675
542;-0.91426
544;-0.36000
547;-0.36000
550;-0.35500
553;-0.36000
556;-0.37000
558;-0.38500
561;-0.37500
564;-0.38500
567;-0.35000
569;-0.36000
572;-0.37500
575;-0.37500
578;-0.36000
581;0.84460
583;-0.34500
586;-0.34000
589;-0.36000
592;-0.34000
594;1.23558
597;-0.35000
600;-0.52129
603;-0.35883
606;-0.35000
608;-0.35000
611;-0.35500
614;-0.33000
617;3.44211
619;-1.89912
622;-0.32500
625;-0.32000
628;-0.32000
631;-0.30000
633;-0.29000
636;-0.22303
639;-0.62032
642;-0.28000
644;-0.28500
647;-0.27000
650;0.16322
653;-0.25500
656;-0.24500
658;-0.25500
661;-7.24858
664;-0.24000
667;-0.23000
669;0.30735
672;-0.26000
675;0.15547
678;-0.25500
681;-0.25500
683;-0.23000
686;2.72423
689;-2.16518
692;-0.23500
694;-0.22000
697;-0.26500
700;-0.28500
703;-0.25000
706;-0.30500
708;-0.33000
711;-0.35000
714;-0.35500
717;3.12721
719;-0.35500
722;2.51041
725;-0.38000
728;1.54498
731;-0.37500
733;-0.36500
736;-0.38000
739;-0.38500
742;-0.36000
744;-3.43047
747;1.10117
750;-0.38500
753;-0.38000
756;-0.39500
758;-0.38000
761;-0.39500
764;-0.39000
767;-0.38000
769;-2.97544
772;-0.38000
775;-0.38000
778;-0.39000
781;-0.37500
783;-0.37500
786;-0.37500
789;-0.38500
792;-0.41000
794;-0.48500
797;-0.45500
800;-0.53500
803;-0.50000
806;-0.58500
808;-0.61000
811;-0.57500
814;-0.46500
817;-12.52608
819;-0.99440
822;0.07000
825;0.56500
828;0.30500
831;-10.96946
833;0.73500
836;-0.68364
839;0.42000
842;0.02000
844;-0.34000
847;1.90527
850;-0.54500
853;-0.48500
856;-0.45000
858;-0.44000
861;-0.44500
864;-0.43000
867;-0.44000
869;-0.43000
872;-0.44500
875;-0.44000
878;-0.43500
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.44500
892;-1.52342
894;-0.44000
897;-0.43500
900;-0.45500
903;-0.44500
906;-0.44000
908;-0.44500
911;-0.45000
914;-0.44500
917;-0.44500
919;0.25778
922;-0.44500
925;-0.45000
928;-0.44500
931;-0.46000
933;-0.42500
936;-0.42500
939;-0.43500
942;-0.44000
944;-0.45000
947;-0.43000
950;-0.42500
953;-0.42500
956;-0.44000
958;-0.45000
961;-0.45000
964;-0.43000
967;3.79080
969;-0.59320
972;-0.43000
975;-0.45500
978;-0.43500
981;-2.36266
983;-0.42500
986;2.37509
989;-0.43500
992;-0.45000
994;-0.66005
997;-0.43000
1000;-0.43500
1003;0.83805
1006;-0.44000
1008;-0.46000
1011;-0.44500
1014;-0.45500
1017;-0.42500
1019;-4.52036
1022;-0.43000
1025;-0.45500
1028;-0.00474
1031;-0.45000
1033;-0.44000
1036;-0.43500
1039;-0.52732
1042;-0.99068
1044;-0.44000
1047;-0.43500
1050;-0.44500
1053;-0.43500
1056;5.34950
1058;-0.46000
1061;-0.45500
1064;-1.46545
1067;-0.44500
1069;-0.85772
1072;-0.45000
1075;-0.45000
1078;-0.46500
1081;-0.29359
1083;-0.82679
1086;0.84049
1089;-0.47000
1092;-0.48000
1094;-0.48500
1097;-1.41940
1100;-0.69844
1103;-0.45500
1106;-0.44000
1108;-0.45500
1111;-0.45500
1114;-0.45000
1117;-0.70200
1119;-0.43500
1122;-0.43500
1125;-2.41163
1128;-0.44500
1131;-0.42500
1133;-0.40500
1136;-0.39000
1139;-0.38500
1142;-0.38500
1144;0.76232
1147;-0.36500
