time_seconds;temperature
0;-0.25500
3;-0.22000
6;-0.27500
8;-2.27870
11;1.47550
14;0.48958
17;-0.30500
19;-0.30500
22;-0.33000
25;-0.32500
28;-2.85172
31;-0.33500
33;-0.33000
36;-0.32500
39;-0.34000
42;-0.32000
44;-0.35000
47;-0.33000
50;-0.32000
53;-0.32000
56;-0.33000
58;-0.35000
61;-0.35000
64;-0.33500
67;-0.34000
69;-0.33000
72;-1.59254
75;-2.17399
78;-0.33500
81;0.83791
83;-0.34000
86;-0.33500
89;-0.33000
92;-0.34500
94;-0.36000
97;-0.75746
100;-0.39500
103;-0.41500
106;-0.47500
108;-0.47025
111;-0.54000
114;-0.52000
117;-0.51500
119;-0.26000
122;-0.40000
125;-0.10500
128;-0.07954
131;-1.56010
133;0.65000
136;-0.25020
139;1.00500
142;0.92000
144;1.19018
147;-1.30164
150;-0.41000
153;-0.19000
156;-0.48000
158;-0.45000
161;-0.39500
164;-0.33500
167;-0.35000
169;1.65969
172;-2.85837
175;-0.33500
178;-0.33500
181;-0.33500
183;-0.33000
186;-0.33000
189;-1.52978
192;-0.33500
194;2.17580
197;-0.98271
200;-0.33000
203;-0.31500
206;-0.31500
208;-0.33000
211;-0.33500
214;-0.33000
217;-0.33500
219;-0.32500
222;-0.00639
225;-2.29732
228;-0.33000
231;-0.34000
233;-0.32500
236;-0.32500
239;-0.33000
242;-1.04309
244;-0.33000
247;-0.31000
250;-0.31500
253;-0.32500
256;-0.32000
258;-0.31000
261;-5.35022
264;-0.31500
267;-6.88522
269;-0.30500
272;3.84756
275;-0.68733
