time_seconds;temperature
0;-0.45500
3;-0.48500
6;-0.48500
8;-0.42000
11;0.32348
14;-0.18000
17;-1.38796
19;0.15500
22;0.41000
25;0.80000
28;0.87000
31;0.65000
33;0.80500
36;0.58000
39;0.39979
42;-0.35000
44;-0.12000
47;-0.41500
50;-0.43500
53;-0.36500
56;-0.31500
58;-0.34500
61;-0.33000
64;-0.34000
67;-0.33000
69;-1.40042
72;-0.32500
75;-0.32000
78;-0.34000
81;-1.56803
83;-0.34000
86;-1.11591
89;-0.32500
92;-0.72915
94;-0.34500
97;1.51310
100;-0.33500
103;-0.33000
106;-0.81266
108;-1.60378
111;-0.35500
114;-0.34000
117;-0.33500
119;-0.32000
122;-0.33000
125;0.88434
128;-0.33500
131;-0.34000
133;-0.32500
136;-0.33000
139;-0.33000
142;0.88417
144;1.20153
147;-0.33000
150;-0.34000
153;-0.34000
156;-0.34000
158;-0.32500
161;1.71890
164;-0.04161
167;-0.33500
169;-0.32000
172;-0.33000
175;-0.34000
178;-0.34500
181;-0.11659
183;-0.32500
186;-1.38081
189;8.06911
192;-0.34500
194;-0.33500
197;-0.32500
200;-0.33000
203;-0.33000
206;-0.87298
208;-0.79036
211;-0.32500
214;-0.32500
217;-0.31500
219;-0.90451
222;-0.31500
225;-0.33000
228;-0.35000
231;-0.34000
233;-0.32500
236;-0.32500
239;-0.34000
242;-0.33000
244;-0.33500
247;-0.34500
250;-0.33500
253;-0.32500
256;0.61986
258;-0.32500
261;-0.21468
264;-0.32000
267;-0.32500
269;-0.31500
272;-0.31500
275;-0.33500
278;-0.34000
281;-0.33500
283;-0.33000
286;-0.04575
289;-0.32000
292;-0.33500
294;-0.34000
297;-0.36000
300;-0.83180
303;-0.32500
306;-0.33000
308;-0.63245
311;-0.57210
314;-0.34000
317;-0.34500
319;-0.34000
322;-0.34500
325;1.77736
328;-0.36000
331;-3.05185
333;-0.33000
336;-0.32500
339;-0.31500
342;0.34729
344;-0.32000
347;-0.32000
350;-0.31000
353;-0.29500
356;-0.28500
358;-0.27500
361;1.36224
364;-3.02279
367;-0.26500
369;-0.36722
372;-0.25500
375;-0.26000
378;-0.27500
381;-0.26500
383;-0.26500
386;-0.25500
389;-1.40445
392;-0.28000
394;0.12781
397;5.63266
400;-0.27000
403;-0.26500
406;-0.25500
408;-0.27500
411;-0.28500
414;-0.27500
417;-0.29000
419;-0.26500
422;-1.66297
425;-0.28000
428;-0.30000
431;-0.30000
433;-0.28500
436;-0.26500
439;-0.26000
442;-0.29000
444;-0.28000
447;-0.29000
450;-0.27500
453;-0.28500
456;-0.29500
458;-0.09149
461;-0.29500
464;-0.29500
467;-0.29000
469;1.61638
472;2.24842
475;0.06786
478;-0.30000
481;-0.30500
483;-2.22345
486;-0.29500
489;-0.30500
492;-0.32000
494;-0.29500
497;-0.31500
500;-0.79071
503;-0.30000
506;-0.29500
508;-3.02975
511;-0.32500
514;-0.32500
517;-0.31000
519;-0.30500
522;-0.30000
525;-0.74598
528;5.46819
531;-0.31000
533;-2.36432
536;-0.30500
539;-0.30500
542;-0.32500
544;-0.33000
547;-0.31500
550;-0.32000
553;-0.30500
556;-0.32500
558;-0.31500
