time_seconds;temperature
0;-0.55000
3;-0.58000
6;-0.55000
8;-0.26000
11;-0.42500
14;-0.10000
17;0.11000
19;0.31742
22;0.66000
25;0.89500
28;1.02000
31;0.99500
33;0.78500
36;-5.09678
39;-0.03000
42;-1.40779
44;-0.51000
47;-0.36500
50;-0.45500
53;-0.41000
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.39000
67;-0.39500
69;-0.41000
72;-0.41000
75;-0.40000
78;-0.39500
81;2.87235
83;-0.40000
86;-0.41500
89;-0.42000
92;-0.39500
94;-0.40500
97;0.31255
100;-0.40500
103;-0.41000
106;-0.41500
108;-0.41000
111;-0.39500
114;-0.39000
117;-0.75149
119;-0.28882
122;-0.39500
125;-0.38500
128;-0.39500
131;-0.38500
133;-0.18283
136;-0.39500
139;-0.39500
142;-0.38500
144;-0.38500
147;-0.38000
150;-0.39500
153;-0.47247
156;-0.40000
158;-4.08828
161;-0.39500
164;0.87258
167;-0.38500
169;-0.39500
172;-0.40500
175;-0.39000
178;-0.38500
181;-0.39500
183;-0.38000
186;-0.39000
189;-0.39500
192;-0.39500
194;-0.38500
197;-0.38000
200;-0.38000
203;-0.39500
206;-0.40000
208;-0.39500
211;2.28330
214;-0.38000
217;-0.38500
219;-0.39500
222;-0.39500
225;-0.38500
228;-0.37000
231;0.04513
233;-0.40000
236;-0.40000
239;0.27074
242;-0.41000
244;-0.38500
247;-0.37500
250;-0.38000
253;-1.63083
256;-0.39500
258;-0.39500
261;-0.95328
264;-0.39500
267;-0.39500
269;-0.39500
272;0.16913
275;-0.39500
278;-0.38000
281;-0.38500
283;-0.11976
286;-0.38500
289;-0.65232
292;-0.38500
294;1.19872
297;-0.11234
300;-0.37500
303;-0.38000
306;0.46215
308;-0.37000
311;-0.38000
314;-1.15054
317;-0.35000
319;0.94484
322;-0.35000
325;-0.34000
328;-0.32000
331;-1.86756
333;-0.31500
336;-0.31500
339;-0.32500
342;-0.29500
344;-0.28500
347;-0.28000
350;-0.27500
353;-0.28500
356;-0.28993
358;-0.27500
361;0.28071
364;-0.26000
367;-0.27500
369;-0.27000
372;-0.27500
375;-0.89045
378;-0.24500
381;-0.26000
383;-0.25500
386;-0.25500
389;-0.27500
392;-0.28000
394;-0.27500
397;-0.19617
400;-0.27500
403;0.75415
406;-0.26000
408;-0.26500
411;-0.25500
414;-0.26000
417;0.79373
419;-0.27500
422;-0.27500
425;-0.40476
428;-0.86955
431;-0.26000
433;0.37626
436;2.88223
439;-0.27500
442;-0.27000
444;0.60553
447;2.27442
450;0.04446
453;-0.30500
456;-0.30000
458;-0.29500
461;-0.28500
464;0.18703
467;-0.29000
469;-0.30000
472;-0.30500
475;-0.29000
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.29500
489;-3.65202
492;-0.29500
494;-0.27500
497;-0.52881
500;-0.28500
503;-0.31000
506;-0.30000
508;-0.29500
511;-0.28500
514;-0.29500
517;-0.32000
519;-0.28500
522;-0.31000
525;-0.30000
528;1.17339
531;-0.30000
533;-0.31500
536;-0.29000
539;1.34930
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.42474
553;-0.29500
556;-0.31000
558;-0.20575
561;-0.29000
564;-0.28000
567;-0.28000
569;-0.30000
572;-0.30000
575;-0.29500
578;-0.27000
581;-0.27500
583;-0.27500
586;-0.28000
589;-0.28000
592;-0.27000
594;-0.26500
597;2.36247
600;-0.28000
603;-0.28000
606;-1.20654
608;-0.28000
611;1.30246
614;-0.23500
617;2.20736
619;0.80399
622;-0.23000
625;-0.20000
628;-0.19500
631;-0.19500
633;-1.52384
636;-0.18500
639;-0.18500
642;-0.15500
644;-0.17000
647;-0.14500
650;0.77980
653;-0.15000
656;-0.16500
658;-0.16000
661;-0.16000
664;-0.17000
667;-0.16500
669;2.13250
672;0.64877
675;-0.39230
678;-0.12500
681;-0.14500
683;-0.12500
686;-0.15000
689;-0.20000
692;-0.21000
694;-0.23000
697;-0.23000
700;-3.48017
703;-0.28000
706;-0.24500
708;-1.73432
711;-1.40023
714;-0.28500
717;-0.29500
719;-0.28321
722;-0.29000
725;-0.28500
728;-0.29000
731;-0.29000
733;-0.30000
736;0.90567
739;-0.31000
742;-0.31000
744;-0.30500
747;-0.30000
750;-0.30500
753;-0.31500
756;-0.32500
758;-0.32000
761;-0.31500
764;-0.31000
767;-0.88500
769;-3.55895
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.31500
783;-1.53730
786;-0.34000
789;-0.35500
792;-0.39500
794;-0.41000
797;-0.42500
800;-0.42500
803;-0.47500
806;-0.51000
808;-0.47000
811;-0.53000
814;-0.35500
817;-0.22500
819;-1.02929
822;0.10500
825;0.91045
828;0.37000
831;0.84000
833;1.32699
836;0.89000
839;0.29000
842;0.67000
844;-0.09500
847;-0.49000
850;-0.37500
853;-0.47500
856;-0.42000
858;-0.36000
861;-0.34000
864;-0.36000
867;0.65869
869;-0.34500
872;-0.36500
875;0.07640
878;-0.35000
881;-0.34000
883;-0.34500
886;-0.36000
889;-0.34000
892;-0.35500
894;-2.59570
897;-0.33500
900;-0.34500
903;-0.33500
906;-0.34000
908;-0.35000
911;-0.33000
914;-2.32715
917;-0.34500
919;-0.34000
922;-0.35500
925;-0.35000
928;-0.34500
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.35500
942;-0.93802
944;-0.87234
947;-0.33500
950;-0.34500
