time_seconds;temperature
0;-0.23500
3;-0.22500
6;0.89810
8;-0.26000
11;1.32512
14;2.68714
17;-3.23875
19;-0.32000
22;-0.55313
25;-0.30000
28;-2.03356
31;-0.30500
33;-0.32000
36;-0.30000
39;-0.31000
42;-0.29000
44;-0.59891
47;5.57503
50;-0.30500
53;0.13773
56;-0.30000
58;-0.32500
61;1.41214
64;-0.34500
67;-0.36000
69;-0.35000
72;0.18763
75;-0.34000
78;-0.33000
81;-0.34500
83;-0.32500
86;-0.34000
89;-0.34500
92;-0.35000
94;-0.39500
97;-0.35500
100;-0.43500
103;-2.38749
106;-4.22127
108;-0.49500
111;-0.53500
114;-0.31179
117;-0.36000
119;-0.48500
122;-0.52089
125;-0.01500
128;0.21500
131;0.71500
133;0.47000
136;0.96000
139;0.88500
142;-0.91042
144;0.86500
147;-0.19000
150;0.15000
153;-0.41000
156;-3.01594
158;-0.46500
161;-0.40500
164;-0.39000
167;-0.42500
169;-1.48211
172;-0.38000
175;-0.36500
178;-0.36000
181;-0.66674
183;-0.35500
186;0.61882
189;-0.08705
192;-0.38000
194;-0.38500
197;-1.93341
200;2.03210
203;-0.34500
206;-0.36000
208;-0.34500
211;-0.36500
214;-0.40000
217;-0.39000
219;-0.39000
222;-0.37000
225;-0.38000
228;-0.39000
231;4.91135
233;-0.39000
236;-0.39500
239;-0.31905
242;0.67200
244;-0.39000
247;-0.40000
250;-0.39000
253;-0.39000
256;-1.04977
258;-0.37000
261;1.23752
264;-0.39000
267;1.37635
269;-1.40417
272;-0.38000
275;-0.38804
