time_seconds;temperature
0;-2.98129
3;-0.41000
6;-0.39500
8;-0.41000
11;2.29229
14;-0.39000
17;0.53089
19;-0.37500
22;-0.40000
25;-0.39500
28;-0.39000
31;-1.23929
33;-0.39500
36;-0.41500
39;-0.41500
42;-0.41500
44;-0.40500
47;-0.41500
50;-0.40000
53;-0.42000
56;-0.41000
58;-0.39500
61;-0.43000
64;-0.39500
67;-0.46500
69;-0.50500
72;-0.52500
75;-0.57000
78;-0.56500
81;-0.55000
83;0.61503
86;-0.37500
89;-0.93953
92;1.97245
94;0.08000
97;0.55500
100;0.31500
103;0.75000
106;0.65295
108;1.88446
111;0.90000
114;1.02000
117;0.60500
119;0.24000
122;-0.38000
125;0.30569
128;0.58961
131;-0.51000
133;-0.45500
136;-0.49000
139;-0.44500
142;-0.42500
144;-0.24655
147;-0.42000
150;-0.42000
153;-0.43000
156;-0.42000
158;-0.41500
161;-0.42000
164;-0.43000
167;-0.43000
169;-0.44000
172;0.64123
175;0.63295
178;-0.43000
181;-7.77015
183;0.54052
186;-0.46000
189;-0.45000
192;-0.44000
194;-0.42500
197;-0.42500
200;-0.43000
203;-0.44500
206;-0.43500
208;-0.41500
211;-1.10018
214;-0.42500
217;-0.42500
219;-0.43500
222;-0.66556
225;-0.78510
228;-0.42000
231;-0.42000
233;-0.43000
236;-0.43000
239;-2.86620
242;-0.42500
244;1.67567
247;-0.41500
250;-0.43500
253;-0.44000
256;-2.50031
258;-0.43000
261;-0.43500
264;-0.43500
267;-0.45500
269;-1.28404
272;-4.52809
275;-0.45000
278;-0.71459
281;-1.63760
283;-0.43500
286;-0.43500
289;-0.44500
292;-0.43500
294;-0.41500
297;-0.42000
300;-1.84912
303;-0.44500
306;-0.43500
308;-0.43500
311;-0.43000
314;0.60494
317;-0.44500
319;-0.47000
322;-0.29043
325;-0.46500
328;-0.46500
331;-0.45500
333;-0.48500
336;-0.46500
339;-0.48500
342;-0.47500
344;-0.47500
347;3.30696
350;-0.49000
353;-0.46500
356;-0.51000
358;-0.48500
361;-0.46000
364;-0.46000
367;-0.46500
369;-0.45000
372;-0.46500
375;-0.41500
378;-0.40000
381;-1.58326
383;-0.44000
386;0.18036
389;-0.38500
392;0.46391
394;-0.77277
397;-0.34000
400;-1.95357
403;-0.35000
406;-0.35000
408;-0.45209
411;-0.32000
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.30000
425;-0.30500
428;-0.28500
431;3.03171
433;-0.30500
436;-0.29000
439;-1.30224
442;-0.28500
444;-0.65411
447;-0.28000
450;-0.29500
453;-0.49052
456;-0.29000
458;-0.29500
461;-0.28500
464;-0.28000
467;-0.29500
