time_seconds;temperature
0;-0.43000
3;-0.39000
6;-0.36500
8;0.11275
11;-0.37500
14;-0.38000
17;-0.39000
19;-0.40000
22;-0.39000
25;-1.56204
28;3.75814
31;-0.38500
33;-3.93717
36;-0.41000
39;-0.40000
42;-0.38500
44;-0.38500
47;0.72933
50;-0.39500
53;-0.42000
56;-0.81617
58;-0.40000
61;-2.98657
64;-0.40000
67;-1.88862
69;-0.41500
72;-1.04562
75;1.65228
78;0.95172
81;-0.40000
83;-0.41000
86;-0.40500
89;2.01579
92;-0.39500
94;-0.39000
97;-0.39000
100;-0.40000
103;-0.39500
106;2.08045
108;-1.19713
111;-0.39500
114;-0.40500
117;-0.40500
119;-0.68773
122;-0.37500
125;-0.37500
128;-0.37500
131;-0.98192
133;-0.37500
136;-0.39000
139;-0.39000
142;-0.38000
144;-0.39000
147;-0.39000
150;-0.40500
153;-1.41227
156;-3.16224
158;-0.40500
161;-0.40500
164;-0.40000
167;-0.40500
169;-0.41712
172;-0.41000
175;-8.09839
178;-0.39500
181;-0.44126
183;2.77366
186;-1.17402
189;0.76364
192;-0.38500
194;-0.38000
197;-0.39500
200;-0.39500
203;-0.39500
206;-0.40000
208;-0.39500
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.40500
222;-0.39500
225;-0.40000
228;-0.40000
231;0.95497
233;-0.41000
236;0.00544
239;-0.41000
242;0.03873
244;-0.94360
247;-0.74782
250;-0.40500
253;-0.38500
256;-0.40000
258;-1.81502
261;-0.37000
264;-0.37000
267;-0.36000
269;-0.36000
272;0.93907
275;-0.35000
278;-0.31000
281;-0.32000
283;-0.32000
286;-0.31500
289;-0.30500
292;-2.89724
294;-0.28500
297;-0.30000
300;-0.29000
303;-0.28500
306;1.18163
308;-0.28500
311;-0.28000
314;-0.28000
317;5.48564
319;-2.38555
322;-2.13280
325;-0.28000
328;0.57895
331;-2.40791
333;-0.28500
336;-0.27500
339;-0.28500
342;-0.27000
344;1.12815
347;-0.26500
350;-0.28500
353;-0.93212
356;-0.27500
358;-0.27500
361;-0.27000
364;0.80592
367;-0.27500
369;-0.28500
372;-0.27000
375;-0.27500
378;-0.28000
381;-0.27500
383;-3.71263
386;-2.28089
389;-0.28000
392;1.66861
394;-0.28000
397;-0.28500
400;-0.31000
403;-0.62550
406;-0.30500
