time_seconds;temperature
0;-0.59000
3;-1.74362
6;-0.61000
8;-1.44640
11;-0.34000
14;-1.22278
17;0.58038
19;0.30500
22;-1.80153
25;0.74500
28;0.78500
31;0.63000
33;-0.09000
36;0.30500
39;-0.54000
42;-1.00002
44;-0.53500
47;-0.49500
50;-0.45000
53;-2.44365
56;-0.45500
58;-0.44000
61;2.61322
64;-0.42000
67;-0.43000
69;-1.92166
72;2.50218
75;-0.43500
78;1.13304
81;-0.43500
83;-0.44500
86;-0.45500
89;-0.46000
92;-0.45500
94;-0.42500
97;-0.44000
100;-0.56361
103;0.16519
106;-0.44500
108;-0.44000
111;-0.45000
114;-0.42500
117;0.26259
119;-0.43000
122;-0.44000
125;-0.44500
128;-0.43500
131;-0.43500
133;-0.44500
136;-0.46000
139;-6.22644
142;-0.44000
144;1.41225
147;-0.45500
150;-0.59355
153;-0.44500
156;-0.46500
158;-0.46000
161;-0.43000
164;-0.45500
167;-0.44500
169;-0.47000
172;-0.45500
175;-0.45000
178;-0.44000
181;-1.59187
183;-0.44500
186;-0.44500
189;0.36238
192;-0.45500
194;-0.43500
197;-2.12924
200;-0.44500
203;-0.45000
206;-0.44500
208;0.53375
211;-1.40002
214;-0.42500
217;0.07453
219;-0.44500
222;0.97973
225;-0.45000
228;-0.44000
231;0.61296
233;-0.92779
236;0.35359
239;-0.46000
242;-2.43827
244;-0.43000
247;-0.43500
250;-0.43000
253;-0.44500
256;-0.43500
258;-0.45000
261;-0.44500
264;-0.44500
267;-0.47500
269;-0.46000
272;-0.47000
275;-0.48500
278;-0.45500
281;-0.47000
283;-0.47000
286;-0.48000
289;-0.49000
292;0.26225
294;-0.47500
297;-0.47500
300;-0.49000
303;-2.69850
306;-0.50500
308;-0.49000
311;-0.47500
314;-0.46500
317;-0.48000
319;-0.28241
322;0.56389
325;0.06263
328;1.91007
331;-1.60510
333;-0.42000
336;0.20810
339;-3.61359
342;-0.39500
344;-0.39500
347;-0.40000
350;-0.38500
353;-0.39500
356;-0.38000
358;-1.13327
361;-0.37000
364;-0.37500
367;-0.37500
369;-0.37500
372;-0.35500
375;-0.38000
378;-0.35000
381;-0.35500
383;-0.37000
386;-0.37500
389;-0.37000
392;-0.35500
394;-0.35000
397;-0.82398
400;-0.36000
403;-0.36500
406;1.98104
408;-0.36500
411;-0.35000
414;-0.36500
417;-0.36000
419;-0.37500
422;-0.38000
425;-0.37500
428;-0.36000
431;-0.35500
433;-0.39542
436;-0.37000
439;-0.37500
442;-0.37500
444;-0.36000
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.38500
458;-0.37500
461;-0.39000
464;-0.40000
467;0.95466
469;-0.38000
472;-0.89937
475;-1.77161
478;-1.65009
481;-0.39000
483;-0.42000
486;-1.89573
489;-0.43500
492;-1.82286
494;-0.42500
497;-1.33590
500;-0.40500
503;-0.42000
506;-0.41500
508;-0.41000
511;-0.40000
514;-0.41000
517;-0.42000
519;-0.41000
522;-0.41000
525;11.83643
528;-0.42000
531;-0.42500
533;-0.52274
536;-2.47417
539;-0.43500
542;-1.21643
544;-0.41000
547;-0.40500
550;-0.41500
553;-0.41500
556;1.10981
558;-1.47258
561;-0.41500
564;1.81643
567;-0.41500
569;-0.40500
572;-0.42500
575;-0.43000
578;1.12445
581;-0.42500
583;-0.43000
586;-0.71650
589;-0.44500
592;-4.37093
594;-1.85119
597;-0.41000
600;-0.41500
603;-0.41500
606;-0.41000
608;-0.40500
611;-0.13140
614;-0.41500
617;-0.38500
619;0.22747
622;-0.37500
625;-0.36000
628;-0.36000
631;1.64002
633;-0.36500
636;-0.36500
639;-0.36000
642;0.20020
644;-0.31500
647;-2.43927
650;-0.32000
653;-0.32500
656;1.73154
658;0.90890
661;-0.32000
664;-1.34649
667;-0.33000
669;-0.80856
672;0.65069
675;-0.33000
678;1.49935
681;-0.34000
683;-1.87178
686;-0.33500
689;-0.36000
692;-0.36000
694;-0.08620
697;-1.34846
700;-0.33500
703;-0.35000
706;-0.27475
708;-0.38000
711;-0.39000
714;-0.39000
717;-0.42000
719;-2.38950
722;-0.44500
725;-0.44500
728;-0.44000
731;-0.43500
733;-0.44000
736;-0.44500
739;-0.44500
742;-0.44500
744;-0.44000
747;-1.77636
750;-0.44000
753;-0.46000
756;-0.46000
758;2.68796
761;-0.45000
764;-0.45500
767;-0.46500
769;-0.46000
772;-0.46000
775;-0.45500
778;-0.47500
781;-0.46000
783;-0.46500
786;-3.03743
789;-0.48500
792;-0.52500
794;1.17518
797;-0.74380
800;-0.57000
803;-0.60500
806;-7.86252
808;-0.65000
811;-0.47500
814;-0.35000
817;-0.58000
819;-0.20500
822;-0.91444
825;-1.61996
828;0.73500
831;0.55500
833;0.80500
836;0.71500
839;0.43500
842;0.05000
844;-0.28000
847;-0.58000
850;-0.49000
853;2.61860
856;-0.55500
858;-0.86667
861;-0.48500
864;-0.48500
867;-0.48000
869;-0.21840
872;-0.49500
875;-0.48000
878;-0.47000
881;0.54768
883;-0.47500
886;-0.48500
889;-0.49000
892;-0.47000
894;-0.48500
897;0.29189
900;-0.47000
903;-0.47500
906;0.83248
908;-0.47500
911;-0.47000
914;-2.25076
917;-3.61750
919;-0.47500
922;-0.47500
925;-1.88683
928;-0.47000
931;-0.47500
933;-0.48000
936;-0.49000
939;-9.67618
942;-0.48500
944;-0.47500
947;-0.48000
950;-1.27026
953;-6.07921
956;0.59690
958;0.36314
961;-0.48500
964;-1.93820
967;-0.48000
969;-0.48500
972;-2.55529
975;-0.48500
978;-0.48000
981;-0.48000
983;-0.47500
986;-0.48000
989;-0.48500
992;1.82188
994;-0.47500
997;-0.48000
1000;-0.48500
1003;-0.48000
1006;-0.48500
1008;-0.47500
1011;-0.46000
1014;-0.47000
1017;0.97973
1019;-0.86607
1022;-0.47500
1025;-0.46000
1028;-0.47000
1031;-0.47500
1033;-0.47500
1036;-1.49267
1039;-0.47000
1042;-0.47000
1044;-0.45500
1047;-0.46500
1050;-0.46500
1053;-0.46500
1056;-0.41794
1058;-0.46500
1061;-0.46500
1064;-0.45500
1067;-0.48000
1069;-2.62634
1072;-0.49000
1075;-0.48000
1078;-0.47500
1081;-0.47000
1083;-0.49500
1086;-0.49500
1089;-0.06055
1092;-0.48500
1094;-0.49000
1097;-2.29317
1100;-0.50000
1103;-4.09131
1106;-1.73075
1108;-0.50500
1111;-0.49000
1114;-0.48500
1117;-0.50500
1119;-0.51000
1122;-2.02763
1125;-0.50500
1128;-0.49000
1131;2.21537
1133;-0.49000
1136;-2.15949
1139;2.01705
1142;-0.46500
1144;-1.03055
1147;-0.44000
1150;-0.43500
1153;-0.43000
1156;-0.39500
1158;-0.42000
1161;-0.38000
1164;-1.35446
1167;-0.37000
1169;-0.37500
1172;-0.36500
1175;-0.34500
1178;-0.35500
1181;-0.34500
1183;-0.35000
1186;-0.34500
1189;-0.35000
1192;2.42171
1194;0.36768
1197;-3.06027
1200;-0.33000
1203;-0.34000
1206;-0.33500
1208;-0.34500
1211;7.34789
1214;-0.32500
1217;-0.32500
1219;-0.33500
1222;-0.33000
1225;-0.32000
1228;-0.33000
1231;-1.14351
1233;-0.33500
1236;-0.30959
1239;-0.35500
1242;-0.33500
1244;-0.34000
1247;-0.33500
1250;-0.34000
1253;-0.34500
1256;-0.35500
1258;-0.34500
1261;-0.34500
1264;-0.35500
1267;1.22964
1269;-0.35500
1272;-0.35000
1275;-2.00040
1278;-0.36500
1281;-0.34500
1283;-0.35500
1286;-0.36500
1289;-0.36500
1292;-0.35500
1294;-0.36000
1297;-0.35000
1300;-0.36500
1303;-0.34500
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.35500
1317;-0.37500
1319;-0.38500
1322;-0.38500
1325;-0.39000
1328;-0.36000
1331;-0.36000
1333;-9.67050
1336;-0.37500
1339;0.57981
1342;-0.37500
1344;-2.75803
1347;-0.37000
1350;-0.36500
1353;-0.38000
1356;-0.38500
1358;-0.37500
1361;-0.36000
1364;-0.36000
1367;-0.38000
1369;-0.37000
1372;-0.38000
1375;0.91590
1378;-1.81044
1381;-0.09099
1383;-0.35000
1386;-0.37000
1389;-0.37500
1392;-0.37000
1394;-0.35000
1397;-0.36000
1400;-0.36500
1403;-0.36500
1406;-0.37000
1408;-0.36500
1411;-2.13219
1414;-0.36500
1417;-0.36500
1419;-0.37500
1422;-0.38000
1425;-0.36500
1428;0.06091
1431;-0.36500
1433;-2.84868
1436;-0.37500
1439;0.85513
1442;1.56346
1444;-0.36500
1447;-3.13952
1450;-0.33000
1453;-1.25193
1456;-0.32000
1458;-0.30500
1461;-0.58704
1464;-0.81251
1467;-0.29000
1469;-0.27500
1472;1.30095
1475;-0.26500
1478;-3.55629
1481;-0.25000
1483;1.57029
1486;-0.26000
1489;-0.26500
1492;0.38134
1494;-0.25500
1497;-0.27000
1500;-0.26500
1503;1.95089
1506;-0.28000
1508;-0.27000
1511;-0.27000
1514;-0.28000
1517;-0.26000
1519;-0.25000
1522;-0.28000
1525;-0.24000
1528;-0.24000
1531;-0.26500
1533;-0.31000
1536;-0.32000
1539;-0.33500
1542;-0.34000
1544;-0.33500
1547;-0.34000
1550;-0.35000
1553;-0.36500
1556;-0.39500
1558;-0.37000
1561;-0.35500
1564;-0.36500
1567;-0.37000
1569;-0.38000
1572;-0.38000
1575;-0.38000
1578;-0.37500
1581;-0.37000
1583;-0.39000
1586;-0.38000
1589;-0.39500
1592;-0.37500
1594;-0.38000
1597;-0.37000
1600;-0.38500
1603;-4.58974
1606;-0.84613
1608;-0.90764
1611;-0.38500
1614;-0.38500
1617;-0.40500
1619;0.81815
1622;-0.48000
1625;-0.97765
1628;-0.51000
1631;-0.53000
1633;-0.59000
1636;-0.57500
1639;0.35315
1642;-0.32000
1644;-0.15000
1647;0.03000
1650;0.29500
1653;0.57500
1656;0.08257
1658;0.93000
1661;0.91000
1664;0.69000
