time_seconds;temperature
0;1.02000
3;0.91000
6;1.04500
8;0.56500
11;0.85450
14;-0.43000
17;-0.26500
19;-0.44500
22;-0.39500
25;-0.36000
28;-0.35000
31;-0.35500
33;-0.34000
36;-0.35000
39;-0.34500
42;-0.35000
44;-0.35500
47;-0.34500
50;0.41300
53;-0.34500
56;-0.36000
58;-0.34000
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.34500
75;-0.36000
78;-0.35500
81;-0.35000
83;-0.34500
86;-0.34000
89;-1.74880
92;-0.36500
94;-0.36500
97;-0.35500
100;-0.37000
103;-0.36500
106;-0.35500
108;-0.36500
111;-0.34000
114;-0.36000
117;-0.34000
119;-0.36000
122;-0.45045
125;-0.36000
128;-0.36500
131;-0.36000
133;-0.30577
136;-0.35000
139;0.04304
142;-0.36500
144;-0.36000
147;-0.36000
150;-0.35000
153;1.39033
156;-0.36000
158;-0.35500
161;15.16965
164;-0.35500
167;-0.34500
169;-0.36000
172;-0.36000
175;-2.13379
178;-0.38500
181;-0.38000
183;-0.35500
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.35500
197;-0.36000
200;1.11514
203;1.42506
206;-0.36000
208;-1.33547
211;-0.35000
214;0.36918
217;-0.35000
219;-0.35000
222;2.13200
225;-0.36000
228;-0.37000
231;-0.36500
233;-3.64797
236;-0.37000
239;-0.37500
242;-0.38000
244;-0.36500
247;-0.38000
250;-0.37000
253;-0.37500
256;-0.38000
258;-0.38000
261;-0.38000
264;-0.38000
267;-0.38000
269;-0.39000
272;-1.41490
275;-0.38000
278;-0.38500
281;-0.36500
283;-0.37500
286;-0.35500
289;1.41252
292;-0.36000
294;-0.36000
297;-0.87517
300;2.06970
303;-0.33500
306;-2.59271
308;-0.34000
311;-0.33500
314;-0.29500
317;-0.29000
319;-1.93315
322;-0.28000
325;-0.27000
328;-1.06246
331;-0.27500
333;-0.25500
336;-0.26500
339;-0.27000
342;0.35110
344;-0.27000
347;-0.26500
350;-0.26500
353;-0.26500
356;-0.27000
358;-0.26500
361;-0.27000
364;-0.25500
367;-0.24500
369;-0.25500
372;-0.25500
375;-0.59803
378;-1.02060
381;-0.25000
383;-0.26500
386;-0.25000
389;2.00017
392;1.87059
394;-0.27500
397;-0.27000
400;-0.88157
403;-2.81965
406;-0.28500
408;-0.27000
411;-3.51623
414;-0.29000
417;-0.29000
419;-0.28000
422;-0.29000
425;-0.29500
428;-0.29000
431;-0.27500
433;0.07394
436;0.67893
439;-0.29500
442;-0.31000
444;-0.30000
447;-0.28500
450;-0.28500
453;-0.28500
456;-0.20550
