time_seconds;temperature
0;-0.09500
3;0.67146
6;0.36000
8;0.75500
11;3.73656
14;0.59500
17;0.74000
19;0.54000
22;0.20000
25;-0.17000
28;-0.41000
31;-0.52500
33;-0.52000
36;1.63664
39;-0.40000
42;-0.37500
44;-0.36500
47;-1.93833
50;-0.39500
53;0.51437
56;-0.13064
58;-0.38000
61;1.41575
64;0.38505
67;-1.13462
69;-0.39500
72;0.32412
75;-0.39000
78;-0.39500
81;-0.95353
83;-0.40500
86;-0.39000
89;-1.34943
92;-0.53701
94;-0.37500
97;-0.37000
100;-0.01184
103;-0.37500
106;-0.37000
108;-0.38000
111;-0.38000
114;-0.39000
117;1.56536
119;-1.12999
122;-3.26001
125;-0.37500
128;-0.39000
131;-0.39000
133;-0.39000
136;-0.40500
139;-0.40000
142;-0.39500
144;-0.39000
147;-0.68557
150;-0.40500
153;-0.39500
156;-0.00045
158;-0.38000
161;-0.39500
164;-0.38500
167;-0.39500
169;-0.38500
172;-0.38500
175;-0.38500
178;-0.12144
181;-0.39000
183;-0.77559
186;-0.39000
189;1.04442
192;-0.39000
194;0.07350
197;-0.39500
200;0.50952
203;-3.14544
206;-0.37500
208;-0.38000
211;-0.63548
214;-0.39000
217;-0.38000
219;-0.38500
222;-0.36500
225;-0.57373
228;-0.52932
231;9.73852
233;-0.37500
236;-1.36023
239;-0.36000
242;-0.36500
244;-0.37500
247;-0.38000
250;-1.46830
253;-0.38000
256;-0.36500
258;-0.37500
261;1.06385
264;-0.38500
267;-0.40000
269;-0.40500
272;-0.40000
275;-0.40000
278;-0.40500
281;-1.27069
283;-1.66441
286;-0.40500
289;-0.38500
292;-0.38500
294;-0.39500
297;-0.38500
300;-0.41000
303;-0.39000
306;-0.39500
308;-0.39500
311;0.97008
314;-0.40000
317;-0.41000
319;-0.38500
322;-0.39500
325;-0.38500
328;-0.38500
331;-0.39500
333;-0.39000
336;-0.35500
339;-0.38500
342;-0.35500
344;-0.35000
347;-0.35500
350;-0.33000
353;-0.35500
356;-0.32000
358;-0.32500
361;-0.32500
364;-0.32500
367;-0.32000
369;-0.34000
372;-0.31500
375;0.27792
378;-0.31500
381;-0.33000
383;-1.74181
386;-0.30500
389;-0.29500
392;-0.30500
394;-0.28500
397;-2.29641
400;-0.32500
403;-0.31500
406;-0.33000
408;-0.31000
411;-0.31000
414;-0.32500
417;-0.30500
419;-0.32500
422;-0.31500
425;0.51639
428;0.92040
431;-1.74992
433;-0.33500
436;-0.32000
439;-0.32000
442;-0.30500
444;-0.33500
447;-0.33000
450;0.20724
453;-0.47103
456;-0.32000
458;-0.33000
461;-0.33000
464;-1.66110
467;-1.02624
469;-0.40560
472;-0.34500
475;-2.31252
478;-0.33500
481;-0.33000
483;-0.34500
486;0.51623
489;-0.34000
492;-0.34000
494;-0.34500
497;-1.41551
500;-0.36000
503;-0.35000
506;-0.35500
508;-0.36000
511;-1.35573
514;-0.37500
517;0.38837
519;-0.36000
522;-0.35000
525;-0.36000
528;-0.34500
531;-1.03411
533;-0.67325
536;-0.50834
539;-0.34500
542;-0.34500
544;-0.36000
547;-0.36500
550;-0.35500
553;-1.51773
556;-0.35500
558;-0.37500
561;-1.13694
564;-0.39656
567;-0.35500
569;-0.36000
572;-0.36000
575;-0.36500
578;-0.36000
581;-0.37500
583;-0.39821
586;-0.36500
589;-0.37500
592;-0.35500
594;-0.35500
597;0.44055
600;-0.35000
603;-0.34000
606;-0.32500
608;0.54192
611;-0.32500
614;-0.32500
617;1.52300
619;-0.31500
622;1.08442
625;-2.54956
628;-0.29000
631;-0.29000
633;-0.28500
636;-0.78581
639;-0.29500
642;3.67463
644;-0.27500
647;0.22913
650;-0.27000
653;-0.25500
656;-0.24000
658;-1.10584
661;-0.24000
664;-0.25500
667;-0.26000
669;-0.25500
672;2.03015
675;-0.26500
678;-0.25000
681;-0.27500
683;-0.28000
686;-0.25500
689;-0.23000
692;0.90681
694;0.37107
697;-0.29500
