time_seconds;temperature
0;-0.29000
3;-0.44500
6;-0.12500
8;0.33500
11;0.07000
14;0.84500
17;2.59884
19;0.95500
22;0.89000
25;0.64500
28;-7.34969
31;0.24000
33;-0.47500
36;-0.41500
39;-0.46000
42;-1.49375
44;-0.39500
47;-0.38500
50;-0.37000
53;-0.38000
56;11.27668
58;-0.41000
61;-0.40000
64;-0.11769
67;-0.39500
69;-0.39000
72;1.05394
75;-0.01591
78;2.31357
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.40500
92;-0.40500
94;-0.40500
97;-2.14278
100;-0.38500
103;-0.39500
106;-0.39000
108;2.87775
111;-0.39500
114;-0.45047
117;-0.39500
119;-0.37500
122;-0.37500
125;0.01077
128;1.85172
131;-0.30990
133;1.04769
136;-0.60244
139;-2.08038
142;-0.38500
144;-0.39500
147;-0.40000
150;-0.38000
153;-0.40000
156;-0.38000
158;-0.40500
161;-0.75935
164;-0.39000
167;-8.41444
169;0.96167
172;-0.38000
175;-0.38000
178;-1.41266
181;-0.39500
183;-0.53368
186;-0.38000
189;-0.38000
192;1.36975
194;0.81060
197;-0.39500
200;-0.38000
203;-0.37500
206;0.19979
208;-0.39000
211;-0.39000
214;-0.40000
217;-0.38000
219;-0.37500
222;-0.38500
225;-0.38500
228;-1.58846
231;-0.39500
233;0.33280
236;-1.56797
239;-0.38000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.39000
256;-0.38500
258;-0.39000
261;0.34653
264;-0.39500
267;-0.38000
269;-0.38500
272;-2.34558
275;-0.39000
278;-0.39000
281;-0.38500
283;1.43075
286;-0.38000
289;-0.39000
292;-0.39000
294;-0.10068
297;-0.38500
300;-0.39000
303;-0.39000
306;-0.40416
308;-0.39500
311;0.20178
314;-0.39000
317;-0.35500
319;-0.36000
322;-0.51820
325;-0.35000
328;-0.33000
331;-0.29500
333;-0.34000
336;-0.19299
339;-0.29000
342;-0.30500
344;1.63695
347;-0.28000
350;-0.28500
353;-0.26000
356;-0.27000
358;1.30570
361;-0.29000
364;-0.28500
367;-0.26500
369;0.79448
372;-0.27000
375;-0.28500
378;-0.27000
381;-0.28000
383;-0.28000
386;-0.28000
389;-0.26000
392;-0.28500
394;-0.29000
397;-0.28500
400;-0.27000
403;-0.27000
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.28000
417;-0.28500
419;-0.29000
422;1.22692
425;-0.29500
428;-0.30500
431;1.31434
433;-0.76969
436;-5.74822
439;-0.29000
442;-0.31500
444;-0.30000
447;-0.30500
450;2.38098
453;-0.30500
456;-0.29000
458;0.75239
461;-0.30500
464;-0.31500
467;-0.30500
469;-0.30000
472;-0.30500
475;-0.32000
478;-0.33000
481;-0.32500
483;-0.30500
486;-0.30500
489;-0.31000
492;-0.32000
494;-0.32500
497;-0.32000
500;-0.31500
503;1.46275
506;-0.32000
508;-0.31500
511;-0.32500
514;-0.33000
517;0.37673
519;-0.32000
522;-0.32000
525;-0.32500
528;-0.33500
531;-0.33000
533;-0.31000
536;-0.50351
539;1.10753
542;-0.32500
544;-0.33000
547;-0.30500
550;-0.31000
553;-0.29000
556;-0.30500
558;-0.31000
561;-0.30000
564;-0.31000
567;-0.29500
569;-0.29500
572;-3.82676
575;-0.30000
578;-2.40603
581;-0.30000
583;-0.29000
586;-0.58661
589;-0.30000
592;-2.38139
594;-0.32500
597;0.64555
600;1.60883
603;-0.30000
606;-0.30000
608;-2.85326
611;-0.30000
614;-0.29500
617;-0.27500
619;-0.25500
622;-0.23500
625;-0.24500
628;-0.24000
631;-0.23500
633;-0.22500
636;-0.22000
639;-0.20500
642;-0.82324
644;-0.20000
647;-0.18500
650;-0.17500
653;-0.18000
656;-0.18500
658;-0.20500
661;-0.22000
664;-0.21500
667;-0.21000
669;-0.21000
672;-0.20500
675;-0.23500
678;-0.46937
681;-0.19500
683;-0.23500
686;-0.17000
689;-0.23000
692;0.29940
694;-1.93314
697;-0.27000
700;1.02744
703;-0.29000
706;-0.27500
708;-0.30500
711;-0.30500
714;-0.31500
717;-0.30500
719;-0.30000
722;-0.31500
725;-0.32000
728;1.09629
731;-0.32500
733;-0.32000
736;-0.17743
739;-1.22427
742;0.02090
744;-0.33500
747;-2.21990
750;-0.33000
753;-1.84242
756;-0.32500
758;-0.32500
761;-0.59824
764;-0.33500
767;-0.31500
769;-0.31500
772;-0.32000
775;-0.32500
778;-0.35000
781;-0.41000
783;-0.42500
786;-0.37000
789;-0.43500
792;-0.44000
794;-0.48000
797;-0.52500
800;-1.47223
803;3.24890
806;-0.52500
808;-0.48000
811;-0.38500
814;1.81733
817;0.03500
819;-0.25500
822;0.26000
825;0.49500
828;0.71500
831;0.87000
833;1.22471
