time_seconds;temperature
0;0.52033
3;-1.48395
6;0.79500
8;0.70000
11;0.75500
14;0.53500
17;1.14241
19;-0.13500
22;-1.18030
25;-0.47000
28;-1.67198
31;0.82335
33;-2.27842
36;-0.42500
39;-0.41500
42;-0.41000
44;-0.73273
47;-2.13680
50;-3.69330
53;-0.85422
56;-0.40500
58;0.41741
61;-0.42500
64;-0.43000
67;-0.43500
69;-0.42000
72;-0.41000
75;-0.41000
78;-0.42000
81;-0.43500
83;-0.43000
86;-0.41000
89;-0.41000
92;-0.41000
94;0.18027
97;-0.41500
100;2.84526
103;-0.42500
106;-0.41500
108;-0.41000
111;-0.05649
114;-0.42000
117;-0.42000
119;-0.41500
122;-0.41000
125;-0.41500
128;-0.42000
131;-1.78326
133;-0.42000
136;-0.41500
139;-0.40500
142;-0.44500
144;-0.42000
147;-0.44500
150;-0.42500
153;-0.44000
156;-0.42000
158;-0.41000
161;-0.41000
164;1.07251
167;-0.42000
169;-0.40500
172;-0.41500
175;-0.41000
178;-0.40500
181;5.38840
183;-0.42500
186;1.54508
189;-0.40000
192;-3.35617
194;-0.42000
197;-0.43500
200;-0.41500
203;-1.47160
206;-0.41000
208;-0.40000
211;-0.42000
214;-0.43000
217;-1.78635
219;-0.42000
222;-0.40500
225;-0.41500
228;-0.41500
231;-0.43500
233;1.87292
236;-0.42500
239;-0.40500
242;-0.40500
244;-0.42500
247;4.39325
250;-0.42000
253;-0.42500
256;-0.43000
258;-0.44000
261;-0.45000
264;-0.42500
267;-0.44500
269;-0.44500
272;-0.44000
275;-0.45000
278;1.23568
281;-2.09742
283;-0.47000
286;-0.26115
289;-2.89603
292;-0.47000
294;-0.46000
297;-0.45000
300;-0.44000
303;-0.42000
306;-0.40500
308;-0.38500
311;-0.39000
314;-2.04846
317;-0.35500
319;-0.38500
322;-0.33500
325;-0.34500
328;-0.14471
331;-0.00244
333;-0.31500
336;-0.32500
339;2.05014
342;-0.31500
344;-1.29543
347;-0.32500
350;-0.30000
353;0.32306
356;-0.30000
358;-0.29500
361;-0.32000
364;-0.30000
367;-0.31000
369;-0.28500
372;2.08005
375;-0.25734
378;-0.92993
381;-3.05182
383;0.63516
386;-0.30500
389;-0.27000
392;-0.27500
394;-0.29500
397;-0.28500
400;0.20877
403;-0.28500
406;-1.62477
408;-0.28000
411;-0.30500
414;-0.30000
417;-0.31500
419;-0.30500
422;-0.78975
425;-0.30000
428;-0.31500
431;-0.32500
433;-0.02911
436;-0.31500
439;-0.29500
442;-0.30500
444;-0.32500
447;-2.59140
450;-0.32000
453;-0.32500
456;-0.31500
458;-0.32000
461;-0.32000
464;-0.31500
467;-0.30500
469;-1.97567
472;-0.30000
475;-0.31500
478;-0.31500
481;-0.31500
483;-0.32500
486;-0.61456
489;-0.30500
492;-0.31000
494;-0.33000
497;-0.31500
500;1.00150
503;-0.32500
506;-0.32000
508;-0.32500
511;-0.33500
514;-0.32000
517;-0.33000
519;-0.33500
522;-0.31500
525;-0.31000
528;-0.33000
531;-0.31500
533;-0.86743
536;-0.00736
539;-0.30500
542;-0.58220
544;-0.32000
547;-0.31000
550;-0.31000
553;-0.31500
556;-0.30000
558;-0.30000
561;-2.15760
564;-0.33000
567;-0.32000
569;-0.31500
572;-0.30500
575;-0.47454
578;-0.32500
581;-0.32000
583;-0.34000
586;-0.31500
589;-0.31000
592;-0.30000
594;-0.30500
597;-0.31500
600;-0.30000
603;-0.96788
606;-0.28500
608;0.84778
611;-0.28000
614;-0.27000
617;-0.24000
619;-0.25500
622;-0.23500
625;1.62300
628;-0.23000
631;1.08754
633;-0.22500
636;-0.20500
639;-0.19000
642;-0.18000
644;-0.18500
647;-1.29275
650;-0.19500
653;-1.93420
656;-2.46555
658;0.82118
661;-0.22500
