time_seconds;temperature
0;-0.31000
3;-0.30500
6;-0.49584
8;-1.98279
11;-0.33500
14;-0.36500
17;0.58928
19;-0.40500
22;-2.44194
25;-0.42000
28;-0.43000
31;-0.44000
33;-0.90519
36;-0.46500
39;-1.95651
42;-0.45000
44;-0.45000
47;-0.25476
50;-0.46000
53;-0.46500
56;-0.46000
58;-0.44500
61;-0.44500
64;-0.45500
67;-0.46500
69;-0.46500
72;-0.46000
75;-0.44500
78;-0.46000
81;-0.45000
83;-0.46000
86;-0.45500
89;-0.99451
92;-0.45000
94;-0.46500
97;-0.23486
100;-0.56500
103;-0.40090
106;-0.63000
108;-0.58500
111;-0.66000
114;-0.65500
117;-0.57500
119;-0.43500
122;-1.55999
125;-0.27500
128;0.17000
131;0.46000
133;0.85000
136;4.47126
139;0.93000
142;0.87500
144;0.57685
147;0.26500
150;-0.12500
153;-0.41000
156;-0.55000
158;-0.60500
161;-0.60500
164;-0.55500
167;-0.57500
169;-0.53000
172;-0.50500
175;-1.96279
178;-0.48000
181;-0.48000
183;-0.49000
186;-0.49000
189;2.87139
192;-0.48000
194;0.23465
197;-0.70489
200;-0.49000
203;-0.49500
206;-0.48500
208;-0.46500
211;-0.46500
214;1.65281
217;-0.48500
219;2.28272
222;-0.48500
225;-0.47500
228;-0.67802
231;-0.46000
233;-0.46500
236;-0.47500
239;-0.47500
242;-0.45500
244;-0.46000
247;-0.46500
250;-0.46000
253;-0.47500
256;-0.46000
258;-0.44000
261;0.08110
264;-0.43500
267;-0.46500
269;-0.46000
272;-0.46000
275;-0.46000
