time_seconds;temperature
0;-0.49500
3;-0.48000
6;-0.35500
8;-0.45500
11;-2.33987
14;8.63157
17;0.45500
19;-0.01500
22;0.75500
25;1.01500
28;0.05876
31;1.20500
33;1.09500
36;0.31000
39;1.12768
42;-0.93584
44;-0.39500
47;-0.92220
50;-1.58107
53;0.15445
56;-0.33000
58;-0.30000
61;-1.75051
64;-0.31000
67;0.16138
69;-0.48824
72;0.62503
75;-0.31000
78;-0.32000
81;-0.32500
83;-0.33000
86;-0.31500
89;-0.33000
92;-0.33000
94;-0.34000
97;-0.34500
100;-0.34000
103;-0.33500
106;0.75302
108;-0.33500
111;-0.36000
114;-0.35000
117;-0.35500
119;-0.34000
122;-0.81637
125;-0.33000
128;-0.32500
131;-0.35500
133;-0.35000
136;-0.32500
139;-0.33000
142;-0.33500
144;-0.37000
147;-0.35500
150;-0.34000
153;-0.34500
156;-0.33500
158;-0.35000
161;0.21405
164;-0.34500
167;-0.35000
169;-1.01742
172;-0.33500
175;-0.32000
178;-0.34000
181;7.53147
183;-0.34500
186;-0.33500
189;-0.33500
192;-0.33000
194;-0.34500
197;-0.35500
200;-0.35000
203;-0.34000
206;-0.87847
208;-0.33500
211;-0.35000
214;-0.34000
217;-0.64267
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.35500
231;-0.33500
233;-0.34000
236;-3.14286
239;-1.41961
242;-0.32500
244;-0.33500
247;-0.34000
250;-0.34000
253;-0.33500
256;-0.33500
258;-0.33000
261;2.70055
264;-0.33500
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.35000
278;0.38462
281;-0.35000
283;-0.33500
286;-0.34500
289;-0.33500
292;-0.23787
294;-0.33500
297;-0.36000
300;-0.34000
303;-1.04433
306;-0.31000
308;1.35467
311;-0.31000
314;-0.29000
317;-1.11846
319;-0.26500
322;-0.25500
325;-0.25000
328;-0.24000
331;-0.25000
333;-0.22500
336;-0.05383
339;-0.24000
342;3.08943
344;-0.25000
347;-0.23500
350;-0.23500
353;-0.22000
356;-1.64588
358;-0.21500
361;-0.21500
364;-0.23000
367;0.22282
369;0.58436
372;-0.21500
375;-0.21000
378;-0.22000
381;-0.21000
383;-0.22000
386;0.58724
389;-0.19500
392;-0.21000
394;-0.21500
397;-0.22500
400;-0.64736
403;-0.22500
406;-0.21500
408;-1.11338
411;-0.23000
414;0.09474
417;-0.24500
419;-0.91404
422;-0.23500
425;-0.25000
428;-0.23500
431;-0.24500
433;-3.75746
436;-0.24000
439;-0.24000
442;-0.24500
444;-0.24500
447;-0.26000
450;-5.21680
453;-0.25500
456;-0.25000
458;-1.87677
461;-0.72500
464;-0.26500
467;0.64092
469;-1.37639
472;-0.26000
475;-0.26000
478;-0.34016
481;-0.29000
483;-0.28000
486;-0.27000
489;-0.27000
492;2.98181
494;1.55550
497;-0.29500
500;-0.28000
503;-0.29000
506;3.26395
508;-0.27500
511;2.42884
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.29500
528;-0.39388
531;-0.28500
533;-0.26500
536;-0.27000
539;-0.27500
542;-0.27000
544;-0.37361
547;-0.29000
550;-0.27000
553;-0.27000
556;-1.84839
558;1.64223
561;2.65549
564;1.08111
567;-0.29000
569;-0.27500
572;-0.28500
575;-0.28500
578;1.84008
581;-4.38601
583;-0.28000
586;-0.26500
589;3.24454
592;-0.42651
594;-0.26500
597;10.10990
600;-0.26500
603;3.24395
606;-0.26000
608;-0.77955
611;0.88364
614;-0.28500
617;0.70943
619;-0.26500
622;-0.22500
625;-3.07004
628;-0.20500
631;-0.20500
633;-4.03251
636;1.18620
639;-0.63303
642;-0.17500
644;-0.17500
647;2.14986
650;-0.18000
653;-0.15000
656;-0.15000
658;-0.15500
661;0.89109
664;-0.16500
667;-0.18000
669;-0.18000
672;-0.18000
675;-0.18000
678;-0.19000
681;-0.19000
683;-0.18000
686;-0.15000
689;-2.46487
692;-0.13000
694;-1.07115
697;0.27025
700;-2.15546
703;-0.21500
706;-0.24000
708;1.09983
711;-0.26500
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.29500
728;-0.28500
731;-0.29500
733;-0.28500
736;-0.28000
739;-0.29000
742;-0.30000
744;-0.30500
747;-0.31500
750;0.59621
753;-0.29500
756;-1.88813
758;0.63810
761;-0.30000
764;-0.31500
767;-0.30500
769;-0.29500
772;0.79801
775;-0.29500
778;-0.29000
781;-0.30000
783;0.43278
786;-0.30000
789;-0.32500
792;3.35228
794;-0.42000
797;-0.48000
800;-0.49000
803;-0.45500
806;-0.49500
808;-0.45500
811;-0.33500
814;0.92448
817;0.02500
819;1.67673
822;0.49500
825;0.79500
828;1.02000
831;1.14500
833;1.14000
836;0.97000
839;0.61000
842;-0.20000
844;2.96379
847;-0.39000
850;0.92018
853;-0.40500
856;-1.12158
858;-0.28000
861;-0.30500
864;-0.31000
867;-0.30500
869;-0.31500
872;7.14622
875;-0.30500
878;-0.32000
881;-0.33500
883;-2.72837
886;-1.80391
889;-0.32500
892;-0.32000
894;-0.33000
897;-1.68047
900;1.51702
903;-0.33000
906;-0.31500
908;-0.33000
911;-0.34000
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.33000
925;-0.33500
928;-0.35000
931;-0.34000
933;0.60037
936;1.25625
939;-0.34000
942;0.60764
944;-0.04673
947;0.13702
950;-0.33500
953;0.56162
956;-0.32500
958;-1.22373
961;-0.33500
964;-0.34000
967;-0.32500
969;-0.34000
972;-0.33500
975;-0.34500
978;-0.34000
981;-0.35500
983;-0.34500
986;-0.32500
989;-2.27545
992;-0.34500
994;-0.32500
997;-1.08267
1000;-0.34500
1003;0.47619
1006;-0.33000
