time_seconds;temperature
0;-0.36000
3;-1.84936
6;-0.33500
8;-1.66748
11;-2.68038
14;1.83233
17;-0.37000
19;-1.35146
22;-0.38500
25;-0.43000
28;0.63808
31;-3.77680
33;-0.49500
36;-0.55500
39;-0.57000
42;-0.53000
44;-0.35500
47;-0.45000
50;-0.22000
53;-1.95916
56;0.37000
58;-0.08000
61;0.58000
64;0.72500
67;0.82000
69;0.93500
72;0.82500
75;0.55500
78;0.90500
81;0.18000
83;-0.44670
86;-0.41500
89;-0.51500
92;-0.51000
94;-0.42000
97;-0.40500
100;-0.46500
103;-4.46248
106;-0.39500
108;-0.37500
111;-0.38500
114;-0.40000
117;-0.40000
119;-0.39000
122;-0.38000
125;-2.02612
128;-0.39000
131;-0.39500
133;-0.40000
136;-0.39000
139;-0.39000
142;-0.38000
144;-0.39500
147;-0.38500
150;-0.39000
153;-0.83036
156;-0.38000
158;-0.38000
161;-0.40000
164;-0.40000
167;-0.82935
169;0.92602
172;-0.39000
175;-0.37500
178;-0.38000
181;0.00398
183;1.92768
186;1.30435
189;-0.38000
192;-0.39000
194;-0.38500
197;-0.39500
200;-0.38500
203;-0.39000
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.39000
217;-1.33584
219;-0.38500
222;-0.37500
225;-0.37500
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.38000
239;-0.37500
242;-0.38500
244;1.28350
247;-0.38000
250;-0.38500
253;-0.37000
256;-0.37500
258;-0.38500
261;-0.36500
264;-0.37500
267;-0.38500
269;-0.37000
272;4.88371
275;-0.42676
278;-0.36500
281;-0.38500
283;0.40310
286;-0.08545
289;-0.44728
292;-0.36500
294;-0.00681
297;-0.38000
300;-0.38500
303;0.10440
306;1.15135
308;-6.63613
311;-0.38000
314;-0.39500
317;-0.38500
319;0.75825
322;-0.38000
325;-0.38000
328;-2.10708
331;-0.40000
333;-0.38000
336;-0.37000
339;-0.39000
342;-0.49091
344;-0.37000
347;0.01186
350;-0.79718
353;-4.14301
356;2.33918
358;-0.34000
361;-0.33500
364;-1.71153
367;-0.99609
369;4.03356
372;-0.30500
375;-1.49224
378;-0.31500
381;-0.00809
383;-0.48560
386;-0.42305
389;-0.29500
392;-0.29500
394;-0.28500
397;-0.29500
400;-0.28500
403;-0.27000
406;-0.27000
408;-0.26500
411;0.73334
414;-0.29500
417;-0.29500
419;-0.28000
422;-1.19893
425;-0.27500
428;-0.27000
431;-0.29500
433;-0.30000
436;-0.29000
439;-0.29000
442;-0.30500
444;-0.30000
447;-0.32000
450;-0.32000
453;-0.30000
456;1.07440
458;-0.29000
461;-0.28500
464;-0.30500
467;-0.31500
469;-0.29500
472;-0.30000
475;-0.30000
478;-0.31000
481;-0.32500
483;-0.31000
486;-0.32500
489;-0.31500
492;-0.32000
494;-5.19933
497;-0.33000
500;0.92670
503;-0.87208
506;-0.31500
508;-3.29769
511;-0.33000
514;-0.34000
517;-1.51723
519;-0.33500
522;-0.34500
525;-0.33500
528;-0.34500
531;1.61801
533;6.59644
536;-0.35000
539;-0.33500
542;-0.34500
544;-0.33500
547;-1.46499
550;-3.28657
553;-0.18499
556;-0.34500
558;-3.25814
561;-0.36500
564;-0.36000
567;-1.38654
569;-0.34500
572;-0.35500
575;-0.36000
578;-0.36000
581;-0.36500
583;-0.36500
586;-0.36500
589;-0.35000
592;-0.35500
594;-0.35500
597;0.16183
600;-0.36500
603;-0.36000
606;0.66637
608;-0.34000
611;-0.34000
614;1.90333
617;2.21722
619;2.52007
622;1.04924
625;-0.32500
628;-0.33000
631;-0.33000
633;-0.32000
636;-0.31000
639;-0.50568
642;-0.28000
644;-0.29000
647;-0.28000
650;-0.27000
653;-0.28500
656;-0.25500
658;-0.25500
661;-2.98396
664;-0.25000
667;-0.26000
669;-0.24000
672;-0.25000
675;-0.26000
678;-0.27500
681;-1.45610
683;-0.27500
686;-0.25500
689;-0.25000
692;-2.29106
694;0.40401
697;2.83587
700;-1.57983
703;-0.28500
706;-0.22000
708;-2.45492
711;-1.81855
714;2.34152
717;-0.31000
719;1.28909
722;1.57765
725;-2.36374
728;1.01697
731;-0.38000
733;-0.30622
736;-0.38500
739;-0.38500
742;-0.39500
744;0.91526
747;-0.41000
750;-0.41000
753;-0.41500
756;-0.41500
758;-0.40500
761;-0.44000
764;-0.42500
767;-2.04080
769;-0.43500
772;-0.41500
775;-0.45254
778;-0.42000
781;-1.30770
783;-0.43500
786;-0.42000
789;0.62012
792;-0.43000
794;-0.45500
797;-0.50500
800;-0.53000
803;-0.54000
806;-2.56323
808;2.74849
811;-0.63000
814;-0.57500
817;-0.45000
819;-0.61102
822;-0.08500
825;0.16500
828;0.45000
831;2.22697
833;0.14496
836;0.40000
839;0.68000
842;0.00000
844;-0.58000
847;-1.59469
850;-0.57000
853;-0.49500
856;-0.62000
858;-0.48500
861;-0.48000
864;-0.49000
867;-0.48500
869;-0.47000
872;-0.31077
875;-0.45500
878;-1.07420
881;-0.48500
883;-0.48000
886;-0.49000
889;-0.47500
892;-0.48000
894;-0.48500
897;-0.50000
900;10.01263
903;-0.46500
906;-0.48500
908;-0.48000
911;-0.49500
914;-0.00042
917;-0.48000
919;0.26529
922;-0.47500
925;-0.47500
928;-0.48500
931;-0.48500
933;-0.48500
936;-0.46500
939;-0.46000
942;-0.47000
944;-0.48000
947;-0.48000
950;-0.48000
953;-0.48500
956;-0.48500
958;-0.48000
961;-1.78284
964;-0.51000
967;-0.49500
