time_seconds;temperature
0;-5.25232
3;-0.47000
6;-0.51500
8;-0.47500
11;-0.56000
14;-0.54500
17;-0.43500
19;-0.29000
22;0.54430
25;-2.37730
28;0.50500
31;1.37778
33;2.97989
36;0.96000
39;1.05500
42;1.02000
44;0.83000
47;0.48000
50;-3.84337
53;-0.26000
56;-0.41500
58;-0.49000
61;-0.49500
64;-0.48000
67;-0.44500
69;-0.40000
72;-0.37000
75;-0.21340
78;-0.39000
81;-0.40000
83;-2.99860
86;-0.39000
89;-0.37500
92;3.28768
94;-0.39000
97;-0.40000
100;-0.40000
103;-0.40500
106;-1.09719
108;0.73456
111;-0.40500
114;-0.44798
117;-0.40500
119;-0.39500
122;-5.20851
125;-1.77808
128;-0.40500
131;1.97852
133;-0.40000
136;-0.39500
139;-0.39500
142;-0.39500
144;-0.41000
147;1.02391
150;-0.39000
153;2.52038
156;-0.31682
158;-0.39500
161;-0.40000
164;-0.39000
167;-0.40000
169;-0.40500
172;-0.38500
175;0.05188
178;-0.39000
181;-0.40500
183;-0.40000
186;-0.39500
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.39000
200;-0.80079
203;-0.82062
206;-0.38500
208;-0.38500
211;-0.39000
214;-0.40000
217;-0.41000
219;-0.40500
222;-0.38500
225;-0.39000
228;-0.39000
231;-0.40000
233;-0.39000
236;-0.40500
239;-0.39500
242;-1.96283
244;-0.41500
247;-0.42000
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.26898
261;-0.39500
264;-1.59387
267;0.25286
269;-0.42000
272;-0.40000
275;-0.39500
278;-0.16498
281;-0.42500
283;-0.00348
286;-0.42000
289;2.09269
292;-0.41500
294;-0.42000
297;-0.49658
300;-0.45000
303;-0.42500
306;-0.42500
308;-0.43000
311;-0.43000
314;-0.44000
317;-0.44000
319;-0.44500
322;-0.42500
325;-0.41000
328;-0.41500
331;-0.42500
333;-0.42500
336;-0.41000
339;0.75009
342;-0.37500
344;2.70226
347;-0.37500
350;-0.33500
353;1.59993
356;1.40975
358;-0.31000
361;0.04946
364;-0.30500
367;-0.77003
369;-0.28500
372;-0.27500
375;-0.27000
378;-0.27000
381;-0.27500
383;-0.27500
386;-2.24241
389;-0.24500
392;0.49337
394;0.14169
397;-0.26500
400;-0.27000
403;-0.26000
406;-0.24500
408;-0.24000
411;-0.25500
414;-0.26500
417;-0.26000
419;-0.25500
422;-0.21992
425;-0.24000
428;-0.26000
431;-0.26000
433;-0.25500
436;-0.25500
439;-0.24500
442;-0.25000
444;-0.26000
447;-0.27000
450;-0.27000
453;-0.26500
456;-0.26500
458;1.27579
461;-2.07666
464;-0.28500
467;2.16729
469;5.14059
472;-0.27500
475;-0.27000
478;-0.38095
481;-0.28500
483;-0.29000
486;-0.49809
489;-0.28000
492;0.44592
494;-0.27000
497;-0.29000
500;-0.29000
503;-0.30000
506;-0.28500
508;2.00128
511;-0.08395
514;-0.14259
517;-0.27782
519;-0.28500
522;-0.28500
525;-0.29000
528;2.37304
531;-0.31000
533;-0.31000
536;-0.30000
539;-0.30000
542;-0.31000
544;-0.30000
547;-0.31500
550;-0.31000
553;-0.31500
556;-0.85332
558;-0.29500
561;-0.29500
564;-0.34926
567;-0.31500
569;-0.30000
572;-0.29500
575;-0.28500
578;-0.31000
581;-0.30000
583;-0.29500
586;-0.30500
589;1.91515
592;-0.28500
594;-0.07448
597;-0.28500
600;-0.30000
603;-0.29000
606;-0.26000
608;-0.27500
611;-0.25500
614;-0.26500
617;-0.26000
619;-0.24500
622;-0.21500
625;-0.23500
628;-0.22000
631;-0.22500
633;-0.21000
636;-0.23000
639;-0.20500
642;1.50559
644;-0.19500
647;-1.55192
650;-0.18500
653;-0.17000
656;-0.17500
658;-0.19500
661;-0.18000
664;-0.51294
667;-0.21000
669;-0.19500
672;2.05665
675;-0.18500
678;-0.18500
681;-0.17500
683;-0.15500
686;-0.15500
689;-0.13500
692;-0.45695
694;-1.20451
697;0.13003
700;-0.27000
703;-1.74373
706;-0.30500
708;-0.28000
711;-0.30000
714;-0.31500
717;-0.32000
719;-0.31000
722;-0.30500
725;-0.92072
728;-0.14604
731;-0.33500
733;-0.26498
736;-0.32000
739;-0.32000
742;-0.33000
744;-0.33000
747;-0.31500
750;-0.34000
753;-0.33000
756;-0.32000
758;1.60553
761;-0.33000
764;-0.33000
767;-0.33500
769;-0.33500
772;-0.33500
775;-0.33500
778;-0.35000
781;-0.34000
783;1.96219
786;-0.35000
789;-0.34500
792;-0.36000
794;-0.45000
797;-1.69413
800;-0.49000
803;-0.51000
806;-0.54500
808;-0.54500
811;-0.47500
814;-0.33500
817;0.01690
819;0.06000
822;0.32500
825;1.61637
828;9.97308
831;1.02500
833;1.07500
836;0.93500
839;0.60000
842;0.17637
844;1.20274
847;-0.45500
850;-0.43000
853;0.51481
856;-1.75157
858;0.62565
861;-0.39000
864;-0.37500
867;-0.08580
869;-0.38500
872;-0.68604
875;1.82374
878;-0.39500
881;-0.19583
883;-0.40000
886;-0.39000
889;-0.38500
892;-0.39000
894;-0.39500
897;-0.74377
900;-0.39500
903;-0.39500
906;-0.37500
908;-0.38000
911;-0.38500
914;-14.28316
917;-0.39500
919;-0.40000
922;-0.35411
925;-0.38500
928;-0.39500
931;-0.40500
933;-0.39500
936;-0.39000
939;-0.38500
942;-0.37500
944;-0.38500
947;-0.37500
950;-0.39000
953;-0.39000
956;-0.38000
958;-0.38000
961;-0.39500
964;-0.39500
967;0.06269
969;-1.15374
972;-0.39000
975;-2.11696
978;-0.37500
981;-0.39500
983;-0.39500
986;-0.38500
989;-1.70591
992;-0.38500
994;-0.38500
997;0.74628
1000;2.55879
1003;1.68365
1006;-2.40152
1008;4.73776
1011;-0.39500
1014;-1.39474
1017;-0.40000
1019;-1.26340
1022;-1.07796
1025;-0.38000
1028;-0.40000
1031;-0.38000
1033;-0.39000
1036;-0.39000
1039;-0.38000
1042;-0.39000
1044;-0.38000
1047;-0.39000
1050;-0.39000
1053;0.66910
1056;-0.38000
1058;1.05388
1061;-0.39000
1064;-0.38500
1067;-0.40500
1069;-0.40000
1072;-0.37500
1075;-0.37500
1078;-0.39000
1081;-0.39500
1083;-0.41000
1086;-0.39500
1089;-0.53705
1092;-0.50161
1094;-0.38000
1097;-0.40500
1100;-0.40000
1103;-0.38000
1106;0.30640
1108;0.48199
1111;-0.39500
1114;1.36934
1117;-2.32656
