time_seconds;temperature
0;-3.06763
3;-0.44500
6;-0.25000
8;-0.15500
11;-0.02500
14;0.16000
17;0.60000
19;-2.04409
22;-0.32997
25;0.77000
28;0.94500
31;0.77000
33;1.39637
36;0.20000
39;-0.66181
42;-0.31000
44;-0.07500
47;-0.43500
50;-0.50000
53;-0.50500
56;0.65200
58;-0.38500
61;0.18510
64;-0.38500
67;-0.39500
69;-3.13261
72;-0.37000
75;-0.36500
78;-0.39000
81;-0.37500
83;-0.39500
86;-0.05421
89;-0.37500
92;-0.38500
94;-0.37500
97;-0.39500
100;-0.38500
103;-1.04605
106;-0.37000
108;0.09766
111;-0.38000
114;-1.15562
117;-0.40500
119;0.20974
122;-0.38000
125;-0.38000
128;-7.81012
131;1.65093
133;-0.40000
136;-0.37000
139;-0.36000
142;-1.36437
144;-1.40148
147;0.09171
150;-0.39000
153;-0.38000
156;-0.37500
158;-0.37000
161;-0.40000
164;-0.38000
167;-0.38500
169;-0.39500
172;-0.37000
175;-0.37500
178;-0.38000
181;-0.39500
183;-0.39500
186;0.87149
189;-2.98932
192;-0.38500
194;-0.38000
197;-0.39500
200;-0.66020
203;-0.39000
206;-0.38000
208;-0.19556
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.37000
222;0.95787
225;-0.36500
228;-0.37000
231;-1.70874
233;-0.39500
236;0.71470
239;-0.37500
242;-0.36000
244;-0.38500
247;-0.39500
250;-0.38500
253;-0.38000
256;-0.38000
258;-0.38500
261;-0.39000
264;0.05450
267;-0.39500
269;-0.39000
272;-0.39000
275;-0.37500
278;-0.39000
281;-0.39500
283;-0.42000
286;-0.41000
289;-0.40500
292;10.24449
294;-0.41000
297;-0.40000
300;-0.41000
303;-0.39500
306;-0.37500
308;-0.38500
311;-0.38500
314;-0.37500
317;-0.37500
319;-0.35500
322;-0.34500
325;2.95589
328;-0.32000
331;4.44999
333;-0.33000
336;-0.31500
339;-0.29000
342;-0.68565
344;-0.29000
347;0.45601
350;-0.27500
353;-0.28500
