time_seconds;temperature
0;-0.33000
3;-0.33500
6;-0.35500
8;-0.34500
11;-0.33000
14;-0.37000
17;-0.32500
19;-2.60102
22;-0.41000
25;-0.65995
28;-0.50000
31;-0.45000
33;-0.52000
36;-2.89746
39;-0.30000
42;-0.41500
44;-1.58922
47;-0.57431
50;0.26500
53;0.51000
56;0.71500
58;0.84500
61;0.92000
64;-2.00635
67;0.77000
69;0.21500
72;-0.05500
75;0.51500
78;-0.26000
81;-0.39000
83;2.76394
86;-5.67547
89;-0.45500
92;-0.52000
94;-0.38500
97;-0.61214
100;-0.64333
103;-1.25368
106;-0.39500
108;-0.73808
111;-0.37500
114;-0.37000
117;-0.38000
119;0.57312
122;-7.92592
125;-3.02759
128;-0.34500
131;-1.15954
133;-0.37000
136;-0.37500
139;-0.37500
142;-0.37000
144;-0.36500
147;-4.44456
150;-0.37500
153;-0.37500
156;-0.38000
158;-0.36500
161;-0.36500
164;-0.36500
167;-0.37000
169;-1.69413
172;-0.37000
175;-0.36500
178;-0.35500
181;-0.35000
183;-0.35500
186;-0.39000
189;-0.37000
192;-0.37000
194;-0.35500
197;-1.19077
200;-0.23738
203;-0.36500
206;1.55185
208;-0.37500
211;-0.37000
214;-0.36500
217;0.08669
219;-0.37000
222;0.15981
225;-0.37500
228;-4.70322
231;-0.37000
233;-0.35500
236;-0.36500
239;-0.37000
242;-0.38000
244;-0.36000
247;-0.36000
250;-0.36500
253;-0.38000
256;-0.38000
258;-0.37500
261;-0.36500
264;-0.38000
267;-1.27583
269;-0.39000
272;-1.27534
275;-0.36000
278;-0.37000
281;-0.55727
283;-1.02481
286;-0.37500
289;-0.37000
292;1.56363
294;-0.36500
297;-0.37000
300;-0.37000
303;-0.38500
306;-0.39500
308;-0.39500
311;3.33026
314;-0.39500
317;-0.39500
319;-0.40000
322;1.53862
325;-0.39500
328;-0.38500
331;0.02845
333;-0.39000
336;6.55823
339;0.10423
342;-0.38500
344;-0.35000
347;-0.88370
350;0.71592
353;-0.33500
356;-0.32000
358;-1.85935
361;-0.31000
364;-0.30000
367;-1.00353
369;-0.31000
372;-0.30000
375;-1.55693
378;-0.28500
381;-0.09270
383;-0.27500
386;-0.27500
389;2.65643
392;-0.27000
394;-0.27000
397;-0.87438
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.28500
411;-0.26500
414;-0.26500
417;-0.82471
419;-0.29500
422;-0.29500
425;-4.26133
428;-0.27500
431;-1.12463
433;-0.28000
436;-0.29000
439;-0.28500
442;-0.28500
444;-0.28500
447;-0.28500
450;-0.28500
453;-0.30000
456;-0.30500
458;4.40554
461;1.37837
464;-0.30000
467;1.70160
469;-0.31500
472;0.40443
475;-0.31500
478;-0.32000
481;-0.30500
483;-0.32000
486;1.07052
489;-0.32000
492;-0.31500
494;-0.32500
497;-0.32500
500;-0.33000
503;-0.31500
506;-0.34000
508;-0.31500
511;-0.32500
514;-0.31500
517;-0.32500
519;-0.34500
522;-0.35000
525;-0.36500
528;-0.34000
531;-0.34000
533;-0.34000
536;-2.41090
539;-1.57924
542;-0.34000
544;-0.35000
547;-0.35000
550;-0.35000
553;-0.36500
556;-0.36000
558;1.89033
561;-0.34500
564;-1.97756
567;-0.34000
569;0.37565
572;-0.35000
575;-0.36000
578;2.32851
581;-0.33500
583;-0.34500
586;-0.34000
589;-0.35500
592;-0.35000
594;-0.35000
597;-0.35000
600;-0.35500
603;-0.36000
606;-0.34500
608;-0.35500
611;-0.33500
614;-0.34000
617;-0.34000
619;-0.33000
622;-0.32500
625;1.13485
628;-0.67591
631;-0.28500
633;-0.31500
636;-0.28000
639;0.03015
642;-0.27500
644;1.62224
647;-0.28000
650;-0.27500
653;-0.25000
656;-0.44068
658;-0.23500
661;-0.25500
664;-0.23500
667;-0.25500
669;-0.24000
672;0.85095
675;-0.25000
678;-0.24500
681;-0.24000
683;-0.25000
686;-0.26000
689;-5.56442
692;-0.27000
694;-0.28000
697;-0.25000
700;-2.42985
703;-0.25000
706;-0.65640
708;-1.30006
711;-0.32000
714;-2.51426
717;-0.36000
719;-0.37500
722;-0.39000
725;-0.38500
728;-0.36500
731;-0.36000
733;-0.37500
736;-0.37000
739;-1.18222
742;-0.32282
744;-0.36500
747;-0.38000
750;-0.38500
753;-6.11587
756;-0.39000
758;-0.39000
761;-0.39000
764;-0.38500
767;-0.39000
769;-0.40000
772;-0.40000
775;-0.39500
778;-0.38000
781;-0.38000
783;-0.37500
786;-0.40950
789;-0.39500
792;-1.82685
794;6.52941
797;-0.47000
800;-0.49500
803;-0.52500
806;2.08940
808;-0.54000
811;-0.59000
814;3.88459
817;-0.44500
819;-0.82628
822;0.61986
825;0.29500
828;-0.44859
831;0.74500
833;0.81500
836;0.70500
839;0.40500
842;0.02000
844;0.70455
847;-0.48500
850;-0.55000
853;0.68029
856;0.52798
858;-0.43500
