time_seconds;temperature
0;-0.33500
3;-0.33500
6;-0.34000
8;-0.34500
11;-0.36500
14;-0.42500
17;-0.48500
19;-0.46500
22;-0.53500
25;-0.51000
28;0.30434
31;-0.18500
33;-0.35500
36;-0.68593
39;-0.00500
42;0.53500
44;2.61837
47;1.04000
50;1.12000
53;8.29921
56;0.81500
58;1.62932
61;-0.29000
64;-0.44500
67;0.42500
69;-0.50500
72;-0.48000
75;-0.44000
78;-0.39000
81;-0.36000
83;-0.35500
86;-1.72024
89;-0.37000
92;-0.36500
94;-0.35500
97;-0.36500
100;-0.39000
103;-0.37500
106;-0.38000
108;-0.38500
111;-0.38500
114;-0.38500
117;-0.39000
119;-0.39000
122;-0.39000
125;-0.38000
128;-0.99017
131;-0.37500
133;-0.38500
136;-0.38000
139;1.32832
142;-0.38000
144;-0.37000
147;-0.65289
150;-0.38000
153;-0.37500
156;-0.37000
158;1.03344
161;-0.37500
164;-0.37500
167;-0.39000
169;-2.68966
172;-0.38500
175;-2.63140
178;-0.37500
181;-0.38000
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.12369
203;-0.38500
206;-0.39500
208;-3.33927
211;-0.37500
214;-1.30057
217;-0.36568
219;-3.02209
222;-0.38000
225;-0.38000
228;-0.37500
231;-0.37500
233;-0.38500
236;-0.39500
239;-0.47913
242;0.59522
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.40000
256;-0.41000
258;-0.29164
261;-0.40000
264;-0.39500
267;-0.61391
269;-0.40500
272;-0.40000
275;-0.40500
278;-0.39500
281;6.66700
283;-0.40500
286;-0.41500
289;-0.41000
292;-2.37870
294;-0.39000
297;-0.41000
300;0.39458
303;-10.43688
306;-1.66754
308;-2.22399
311;-0.48812
314;0.77291
317;-0.40500
319;-0.41000
322;-0.39000
325;-0.39525
328;-0.38000
331;-0.36000
333;-0.37000
336;-0.34500
339;-0.36000
342;-0.31000
344;-0.30500
347;-0.33500
350;-0.29500
