time_seconds;temperature
0;-0.34000
3;-0.37500
6;-0.34500
8;-0.41000
11;-0.43000
14;-0.48500
17;-0.44000
19;-0.51500
22;-0.45500
25;2.03576
28;-0.30500
31;-0.35619
33;0.27000
36;0.03500
39;5.75831
42;1.97987
44;0.93500
47;1.91709
50;0.67000
53;-0.11500
56;0.27000
58;-0.47000
61;-0.38000
64;-0.46000
67;-0.43500
69;-0.38500
72;-0.72672
75;0.26403
78;-2.44950
81;-2.54761
83;-0.72781
86;-0.36500
89;-0.38500
92;0.82065
94;1.24221
97;-0.37000
100;-0.36000
103;-0.37500
106;-0.38500
108;1.22299
111;-0.35500
114;-0.37000
117;-0.35500
119;-0.35000
122;-0.38500
125;-0.37500
128;-0.36500
131;-0.39365
133;-0.37500
136;-0.37000
139;-0.39000
142;-0.39000
144;-0.37500
147;-0.36000
150;-1.84045
153;1.53737
156;-0.42357
158;3.59459
161;-0.23452
164;-0.37000
167;-7.57812
169;-1.08497
172;0.68017
175;-0.38000
178;-0.38500
181;-2.52302
183;0.40095
186;-0.37500
189;1.48714
192;-0.37000
194;-0.39000
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.39500
208;-0.38500
211;-0.37500
214;-0.37500
217;-0.37500
219;-0.39000
222;-2.87952
225;-0.37000
228;-0.36000
231;1.47963
233;-0.36500
236;-0.38500
239;-0.38500
242;1.49034
244;-0.37500
247;-0.38500
250;-0.38000
253;-1.94207
256;-0.39000
258;-0.06927
261;-0.37500
264;-0.37500
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.39500
278;-0.38500
281;-2.51280
283;-0.40500
286;-0.38500
289;-0.41000
292;-0.40000
294;-1.06895
297;-0.41000
300;-0.42500
303;-0.41000
306;-0.05273
308;-0.43000
311;-0.42000
314;-0.42000
317;-0.42000
319;-0.43000
322;-0.41500
325;-0.41000
328;0.24166
331;0.10149
333;-0.36000
336;-0.35000
339;-0.34500
342;-0.33000
344;-0.29000
347;-0.03377
350;0.26614
353;-0.29000
356;-0.26500
358;-0.28000
361;-0.24000
364;-0.24000
367;-0.25000
369;-0.25000
372;-0.25000
375;-1.17967
378;-0.24000
381;-0.24000
383;-0.23000
386;-0.23500
389;-0.51378
392;-0.24500
394;-0.23000
397;0.01565
400;-0.22500
403;-0.50506
406;-0.23500
408;-0.23000
411;-0.23500
414;-0.23000
417;-0.22500
419;-0.23500
422;-0.23500
425;-0.23000
428;3.83968
431;-0.22000
433;-0.07585
436;-0.24000
439;-0.24500
442;-0.24000
444;-0.23000
447;-0.23500
450;-0.25000
453;-0.24000
456;-0.23000
458;-2.29936
461;-0.23500
464;-0.22000
467;-0.23000
469;-0.25500
472;-0.24000
475;-0.25000
478;-0.24500
481;-0.23000
483;-1.85641
486;-0.26500
489;0.12449
492;-0.43109
494;-0.24500
497;-0.24000
500;-0.24500
503;-0.25500
506;-0.26000
508;-0.26000
511;-0.50822
514;-0.24500
517;-0.23500
519;-0.25000
522;-2.59567
525;-0.24500
528;-0.25500
531;-2.28758
533;-0.23500
536;-0.25500
539;-0.24500
542;-0.24500
544;-0.25500
547;-1.90934
550;-0.23000
553;-0.26000
556;-0.25000
558;-0.25500
561;-0.24000
564;-0.24000
567;-1.74026
569;-0.25000
572;-0.25500
575;-2.27998
578;-0.24500
581;-0.24000
583;-0.24500
586;-0.24500
589;-0.25500
592;3.94121
594;-0.23500
597;-0.23500
600;-0.23000
603;-0.24500
606;-0.26000
608;-0.24500
611;-0.22500
614;-0.22000
617;-0.22000
619;-0.21500
622;-0.22000
625;-0.19500
628;-0.19000
631;0.06579
633;-0.20000
636;-0.18500
639;1.09181
642;-0.16000
644;1.83548
647;-0.15000
650;-0.13500
653;-0.15000
656;-0.14500
658;-0.13500
661;-0.12000
664;-0.11000
667;-0.13000
669;0.21437
672;-1.32991
675;-0.13000
678;-0.15500
681;-0.13000
683;-0.11500
686;-0.12500
689;-0.14000
692;1.08367
694;-0.09500
697;-0.12500
700;-0.09500
703;-0.18000
706;-2.19919
708;-0.22000
711;-0.20500
714;-0.23000
717;-0.23000
719;-1.08617
722;-0.28000
725;-0.60886
728;1.52711
731;0.01721
733;-0.26500
736;-0.28000
739;-0.25500
742;-0.27000
744;-0.27000
747;-0.26500
750;-0.27000
753;-0.29500
756;-0.29000
758;-0.28000
761;-1.60011
764;-0.27500
767;-0.28500
769;-0.28000
772;-0.30500
775;-0.30500
778;-0.30500
781;-2.35961
783;-0.36500
786;1.90486
789;-0.43000
792;-0.44000
794;-0.45500
797;-0.51500
800;-0.54500
803;0.96460
806;4.03835
808;-0.53000
811;-2.70448
814;-0.08578
817;-2.40680
819;-0.08500
822;0.30500
825;0.60500
828;0.07000
831;0.85500
833;0.97500
836;3.42795
839;0.74000
842;0.33000
844;-0.09000
847;-3.22458
850;-0.36000
853;-0.35500
856;-0.41500
858;-6.05770
861;-0.31500
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.31500
875;0.11385
878;-0.31500
881;-0.11181
883;-0.31500
886;-0.32000
889;-0.33000
892;-0.31500
894;-0.32000
897;-0.37125
900;-0.30500
903;-0.33000
906;-0.32500
908;-0.33500
911;-0.30500
914;0.35263
917;-0.33000
919;-0.33000
922;-0.34000
925;1.24988
928;0.31668
931;-0.92640
933;-0.32500
936;-0.32500
939;-0.32500
942;-0.32000
944;-1.56276
947;-0.31500
950;-0.31000
953;-0.31500
956;-0.32500
958;-0.31000
961;-0.30500
964;-0.30000
967;-0.30500
969;0.14057
972;-0.31500
975;-0.29500
978;-0.30500
981;0.60621
983;0.38998
986;-0.32000
989;-0.30000
992;-0.31500
994;-0.31000
997;-0.31000
1000;-0.75790
1003;-2.87851
1006;-0.31500
1008;-0.31000
1011;-0.30500
1014;0.64308
1017;-0.29000
1019;-0.31000
1022;-0.30500
1025;-1.08185
1028;-0.29500
1031;-0.28500
1033;-0.28500
1036;-0.29500
1039;-0.31000
1042;-0.31000
1044;-0.29500
1047;-0.29500
1050;-0.29500
1053;-0.08133
1056;-0.31500
1058;-0.31500
1061;-0.20513
1064;-0.31000
1067;-2.33303
1069;-0.31500
1072;-0.32000
1075;-0.35345
1078;-0.32000
1081;-0.30500
1083;-0.31000
1086;-0.32000
1089;-0.32500
1092;0.18875
1094;-0.30500
1097;-0.29000
1100;-0.30000
1103;-0.29500
1106;0.91889
1108;-3.09973
1111;-0.26000
1114;-0.23500
1117;-0.24000
1119;-0.24000
1122;-0.23500
1125;-0.23500
1128;-0.21000
1131;-0.22000
1133;-0.21500
1136;-2.54015
1139;-0.22000
1142;-0.22000
1144;-0.20500
1147;-0.21000
1150;-1.06197
1153;-0.21000
1156;-0.21000
1158;-0.20500
1161;-0.19500
1164;-0.65647
1167;-0.19500
1169;-2.70984
1172;-1.18692
1175;-0.21000
1178;-0.19000
1181;-0.19500
1183;-0.19500
1186;-0.20000
1189;-2.15155
1192;-0.20500
1194;-1.91302
1197;-0.18000
1200;-0.21000
1203;-0.19000
1206;-0.22000
1208;-0.21500
1211;-0.21000
1214;-0.20000
1217;-0.22000
1219;-0.23500
1222;-0.23500
1225;-0.22500
1228;-0.22000
1231;-0.22500
1233;-0.14814
1236;-1.08317
1239;-2.05050
1242;-0.24000
1244;-0.23000
1247;0.92663
1250;-0.22000
1253;-0.23500
1256;-0.23000
1258;-0.24000
1261;-0.23000
1264;-0.22500
1267;-0.21500
1269;-1.39983
1272;-0.22500
1275;-0.25500
1278;-0.24000
1281;-0.24000
1283;-0.24000
1286;-0.27000
1289;-0.25000
1292;1.76752
1294;-3.00827
1297;-0.26000
1300;-0.24000
1303;-0.25500
1306;0.70855
1308;-0.31073
1311;-0.24500
1314;-0.23500
1317;-0.25500
1319;-0.24000
1322;-0.26000
1325;-2.09449
1328;-0.59376
1331;-0.31559
1333;-0.24000
1336;-0.24500
1339;0.63213
1342;-0.25000
1344;-0.24000
1347;-0.23500
1350;-0.24500
1353;1.65684
1356;-0.48698
1358;-0.24500
1361;-0.24500
1364;-0.24500
1367;1.58108
1369;-0.13565
1372;-0.72605
1375;-0.22000
1378;-0.24500
1381;-0.20500
1383;-0.20000
1386;-0.21000
1389;-0.20500
1392;-0.19000
1394;-2.80009
1397;-0.16000
1400;-0.16500
1403;-1.57883
1406;-0.18500
1408;-1.37122
1411;-0.14500
1414;-0.14000
1417;-0.13500
1419;-0.14000
1422;-0.13500
1425;-0.14000
1428;-0.13500
1431;-0.14500
1433;-0.13000
1436;-0.14500
1439;-0.16000
1442;-0.15000
1444;-0.13500
1447;-0.13000
1450;-0.12500
1453;-0.10500
1456;-0.11000
1458;2.16605
1461;-0.13500
1464;-0.20000
1467;-0.18500
1469;-0.19500
1472;-0.21500
1475;-0.23000
1478;-0.22500
