time_seconds;temperature
0;-0.26500
3;-0.27000
6;-0.26500
8;-0.27000
11;-0.28000
14;-0.29000
17;-0.27000
19;-0.26500
22;-0.27000
25;-0.30500
28;-0.28500
31;-0.34000
33;-0.37500
36;-0.38500
39;-0.43500
42;-0.41000
44;-0.47000
47;-0.48500
50;-0.30500
53;-0.16000
56;-0.42500
58;-0.05025
61;-0.61887
64;0.34000
67;-1.39015
69;0.87500
72;1.05000
75;2.65723
78;1.39181
81;0.44000
83;0.84500
86;-1.59358
89;0.02500
92;-0.40000
94;-0.42500
97;-0.35000
100;-0.28500
103;-0.25500
106;-0.25000
108;-0.26500
111;-0.27500
114;-0.28500
117;-0.27000
119;-0.25500
122;-0.26500
125;-0.26500
128;-0.27500
131;-0.26500
133;-0.28000
136;-0.23742
139;-0.26500
142;-0.27500
144;-0.28000
147;-0.28500
150;-0.27000
153;-0.27500
156;-0.27500
158;-0.27500
161;-0.28500
164;-0.28000
167;-0.44019
169;-0.27500
172;-0.28500
175;0.17397
178;-0.30000
181;-0.29000
183;-0.28500
186;-0.26500
189;-1.08465
192;-0.28500
194;-0.28500
197;-0.29000
200;-2.54782
203;-0.27500
206;-1.95036
208;-3.75258
211;-0.27500
214;-0.27500
217;-0.26500
219;-0.26000
222;0.90909
225;-0.26500
228;0.32149
231;-0.28000
233;-0.28180
236;-0.27500
239;-0.27500
242;-0.26500
244;-0.28000
247;-4.45239
250;-0.26000
253;-0.49810
256;-0.26000
258;-0.26500
261;-0.26500
264;-0.27500
267;-0.26000
269;-0.26000
272;-0.29275
275;-0.26000
278;-0.25500
281;-0.26000
283;-1.02690
286;-0.24000
289;-0.24000
292;-3.13917
294;-0.25500
297;-0.24500
300;-0.25500
303;-0.24000
306;1.72423
308;-0.25500
311;-0.26500
314;-0.27500
317;5.69221
319;-7.77990
322;-0.26000
325;-0.27000
328;-0.26500
331;-0.27000
333;-0.28500
336;-0.26000
339;-2.69269
342;-0.25500
344;-0.26000
347;-0.26500
350;-0.26000
353;-0.25000
356;2.17167
358;-0.24500
361;-0.24000
364;-0.24500
367;-0.23000
369;-0.21000
372;-0.22000
375;-0.22500
378;-0.21500
381;-0.20500
383;-3.79440
386;0.50808
389;-0.18000
392;-0.19000
394;-0.19000
397;-0.20000
400;-0.18500
403;-0.19500
406;-0.18000
408;-0.19000
411;-1.17304
414;-1.19713
417;-0.17500
419;-0.17000
422;-0.17000
425;-0.16000
428;-0.19000
431;-0.17500
433;-0.19000
436;-0.16500
439;-0.16500
442;-0.17500
444;-0.17500
447;-0.16500
450;-0.37282
453;0.73843
456;-0.18500
458;-0.16500
461;-0.19000
464;-0.19000
467;-0.18000
469;-3.12736
472;-0.18500
475;-0.23119
478;-0.19000
481;-0.19000
483;-0.18000
486;0.08782
489;-0.19000
492;-0.20000
494;-0.19000
497;-0.20500
500;-0.17500
503;-1.18695
506;-0.18500
508;-0.19500
511;-0.21500
514;-0.20000
517;-0.19500
519;-1.19119
522;-0.36158
525;-0.20500
528;-0.22500
531;-0.23000
533;-0.22000
536;-0.21000
539;0.61216
542;-0.22500
544;0.30093
547;-0.25000
550;-0.23000
553;-0.22500
556;-0.22000
558;-0.23000
561;-0.22000
564;0.09547
567;-0.23000
569;-0.22500
572;-0.23500
575;-0.22500
578;1.64078
581;-1.69726
583;0.75858
586;-0.21000
589;13.13279
592;-0.19000
594;-0.20000
597;-0.18000
600;2.19374
603;-0.19500
606;-0.16000
608;-0.16000
611;-0.16500
614;-0.16500
617;-0.15500
619;-0.14500
622;-0.15000
625;-0.90172
628;-0.14500
631;-0.11500
633;-0.11000
636;-0.14000
639;-0.12000
642;3.35441
644;-0.09500
647;-0.10000
650;-0.10500
653;-0.12000
656;-0.13000
658;-0.73258
661;-0.14000
664;-1.94663
667;-0.11500
669;-0.10000
672;-0.09000
675;-0.07500
678;-0.07000
681;-0.12000
683;-0.10000
686;-0.15500
689;-0.17500
692;-0.94974
694;-0.20500
697;-0.21000
700;-0.21500
703;-0.22500
706;-0.22000
708;-1.09678
711;-0.24500
714;-0.25000
717;-0.26000
719;-0.24500
722;-0.25000
725;-0.25500
728;-0.27000
731;-0.27500
733;-0.27000
736;-0.26500
739;1.36741
742;-0.27500
744;-0.27500
747;-0.46418
750;-0.28500
753;-0.27500
756;-0.28000
758;-0.11987
761;-0.29500
764;0.08152
767;-0.28000
769;-0.28500
772;-0.29000
775;-0.31000
778;-0.32500
781;-0.38000
783;-0.35000
786;-0.38000
789;-0.37500
792;-0.41500
794;-0.38000
797;-0.45500
800;6.49678
803;-0.98386
806;-0.44000
808;-0.52754
811;-0.34000
814;0.08500
817;-1.11802
819;0.30500
822;0.56000
825;0.78500
828;0.30894
831;1.04500
833;1.02500
836;0.90000
839;0.55500
842;0.09500
844;-0.45000
847;-0.27500
850;0.37274
853;-0.46000
856;0.78298
858;-0.34500
861;-0.31500
864;2.23975
867;-0.30500
869;-0.45109
872;-0.29000
875;-0.31500
878;0.25574
881;-1.90261
883;-1.04329
886;-0.32500
889;-0.32000
892;-0.32500
894;-0.33000
897;-0.33500
900;-0.33000
903;-0.33500
906;-0.32500
908;-0.33000
911;-0.34000
914;-0.33500
917;-0.35000
919;-0.33000
922;-0.32000
925;-0.32000
928;-0.33500
931;-0.32500
933;-0.34500
936;0.17539
939;-1.27109
942;-0.33500
944;-0.32000
947;-0.35000
950;-0.35000
953;-0.34000
956;-0.33000
958;-0.33500
961;-0.33000
964;-0.92274
967;-0.76929
969;-0.33500
972;-0.32500
975;-0.35000
978;0.55353
981;-0.35500
983;-0.34000
986;-0.32500
989;0.14017
992;-0.32500
994;2.66580
997;-0.35000
1000;-0.34500
1003;1.02773
1006;-0.33500
1008;-0.35500
1011;-0.36500
1014;-0.37000
1017;-1.50601
1019;-0.94464
1022;-0.34000
1025;-0.33500
1028;-0.35000
1031;-0.33000
1033;-0.35000
1036;-2.37924
1039;-0.33000
1042;-0.34000
1044;-0.34000
1047;-1.82449
1050;-0.34000
1053;-0.35000
1056;-0.34500
1058;-0.34500
1061;-0.35500
1064;-0.36000
1067;-0.36500
1069;-0.35000
1072;-0.36000
1075;-0.37500
1078;-0.41000
1081;1.49333
1083;-0.79664
1086;-0.40500
1089;-0.37000
1092;-2.44416
1094;-0.38500
1097;-0.38000
1100;-0.37000
1103;-0.37000
1106;-2.58253
1108;-3.28581
1111;-0.38500
1114;-1.59380
1117;-0.35269
1119;-0.39500
1122;-0.34000
1125;-0.93481
1128;-0.36000
1131;-0.31500
1133;-0.33500
1136;-0.29500
1139;0.74772
1142;-5.90998
1144;-0.30000
1147;-0.29000
1150;-0.28000
1153;-0.29000
1156;-0.28000
1158;1.55468
1161;-0.28000
1164;-0.28000
1167;-0.28500
1169;-0.28500
1172;-0.28500
1175;-0.49452
1178;-0.29500
1181;-0.30500
1183;-0.28500
1186;-0.30000
1189;0.39745
1192;-0.28500
1194;-0.27500
1197;-0.29500
1200;-0.29500
1203;-1.08029
1206;1.22041
1208;-2.29585
1211;-0.30500
1214;-0.29500
1217;-0.28000
1219;-2.14093
1222;-1.76428
1225;-0.32000
1228;1.43890
1231;-0.33000
1233;-0.31500
1236;-0.31000
1239;-0.31500
1242;-0.31000
1244;-0.32500
1247;-0.67562
1250;-0.33000
1253;-1.75759
1256;-0.34000
1258;-0.63461
1261;-0.11700
1264;-0.35500
1267;-0.37000
1269;-0.35000
1272;-1.96058
1275;-0.35500
1278;-0.39000
1281;-0.37000
1283;-0.36500
1286;-0.56415
1289;-0.12065
1292;-0.38500
1294;-0.37500
1297;-1.12879
1300;-2.26451
1303;0.98782
1306;-0.33500
1308;-1.03820
1311;-4.76705
1314;-0.35000
1317;-0.36000
1319;-0.36000
1322;-0.35000
1325;-0.35500
1328;1.76112
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;0.17638
1342;-0.37500
1344;-0.39000
1347;-0.38500
1350;1.04439
1353;-0.32500
1356;0.29985
1358;-0.31000
1361;-0.31000
1364;-0.31500
1367;-0.28000
1369;-0.09237
1372;-0.27000
1375;-0.26500
1378;-0.26500
1381;-0.26500
1383;-0.98031
1386;-0.23000
1389;-0.23000
1392;-0.24000
1394;-0.24500
1397;-0.25500
1400;-0.25500
1403;-0.98098
1406;-0.25000
1408;-0.25000
1411;0.76378
1414;-0.48517
1417;-0.21000
1419;-0.23500
1422;-0.20500
1425;-2.43592
1428;-0.23000
1431;-0.31000
1433;-0.83629
1436;-0.39137
1439;-0.31000
1442;-0.31000
1444;-0.33500
1447;-0.35000
1450;-0.36000
1453;-3.35098
1456;-0.37000
1458;-0.38500
1461;-0.39000
1464;-0.41500
1467;-0.40000
1469;-0.39500
1472;-0.39500
1475;-0.40500
1478;-0.40000
1481;-0.40500
1483;0.71516
1486;-0.40000
1489;-0.40000
1492;-0.40404
1494;-0.41000
1497;-0.40500
1500;-0.40000
1503;-2.43419
1506;-0.39500
1508;-0.84616
1511;-0.40000
1514;-0.42000
1517;-0.42500
1519;-0.48500
1522;-0.45500
1525;-0.52500
1528;-0.56000
1531;-0.61000
1533;-0.60000
1536;-0.54000
1539;-0.42500
1542;-0.26500
1544;-0.26342
1547;0.12000
1550;0.42500
1553;0.88000
1556;0.69000
1558;2.25892
1561;0.93500
1564;0.52500
1567;-0.27000
1569;-0.50000
1572;0.09000
1575;-0.57000
1578;0.82574
1581;-0.50500
1583;-0.43500
1586;-0.41500
1589;-0.42000
1592;0.13383
1594;1.19213
1597;-0.44000
1600;-0.43500
1603;-0.42000
1606;-0.41000
1608;-0.42500
1611;-0.43500
1614;-1.41020
1617;-0.41500
1619;-0.42500
1622;-1.78583
1625;-1.47106
1628;-0.53880
1631;-0.43000
1633;-0.44000
1636;-0.46271
1639;-0.43000
1642;1.11345
1644;-0.44000
1647;-0.42500
1650;-0.45000
1653;-0.40500
1656;-0.42000
1658;-0.42000
1661;-0.44500
1664;-0.83152
