time_seconds;temperature
0;-0.43500
3;-0.39000
6;-0.45000
8;-0.49500
11;-0.46500
14;-0.51500
17;-0.44500
19;-0.51500
22;-0.33000
25;-1.93684
28;0.15500
31;0.41500
33;0.64500
36;-0.05000
39;0.79500
42;0.84500
44;0.87000
47;-0.40330
50;0.29000
53;-0.32000
56;-0.05000
58;-0.45000
61;-1.11779
64;-0.44000
67;-0.47000
69;-0.86499
72;-0.39000
75;-0.37000
78;-0.35500
81;-6.55767
83;-1.92709
86;-0.36000
89;-0.36500
92;-0.34500
94;13.86717
97;-0.35000
100;0.13426
103;-0.97715
106;-0.36000
108;-0.34000
111;0.23196
114;-0.33500
117;0.60834
119;-0.36000
122;-1.72498
125;-3.24316
128;-1.15132
131;-0.36000
133;-0.36000
136;-0.36500
139;-0.36500
142;-0.35500
144;-0.33500
147;-0.34000
150;-0.35500
153;-0.62878
156;-0.36000
158;-0.35000
161;-0.36000
164;-0.36000
167;-0.35000
169;-0.38000
172;-0.37500
175;-0.37000
178;-0.35000
181;-0.34000
183;-0.34500
186;-0.34000
189;-0.34000
192;-0.35000
194;-0.33500
197;-0.34500
200;-0.49934
203;-0.35500
206;-0.36000
208;-0.35000
211;-0.36000
214;-0.34500
217;-0.36500
219;-3.12713
222;-0.37500
225;-0.36000
228;-0.35000
231;-0.35000
233;-0.37000
236;3.34010
239;-0.38000
242;3.26407
244;-0.36500
247;0.31724
250;-0.35000
253;-0.34500
256;-0.35500
258;-0.35500
261;-0.35000
264;-0.36000
267;-0.36000
269;-0.37000
272;-0.37500
275;-0.32176
278;-0.35000
281;-0.35000
283;-0.37000
286;-0.37000
289;-1.21723
292;-0.36000
294;-0.34500
297;-0.35000
300;0.50779
303;-0.35500
306;-0.37000
308;-0.35000
311;-0.36500
314;-0.36000
317;-0.36000
319;-0.38000
322;-0.37500
325;-0.38500
328;-0.38000
331;-0.37000
333;-0.36000
336;-0.36000
339;-0.37000
342;-0.33500
344;-0.36000
347;-0.34500
350;-0.33500
353;-0.34000
356;-0.32000
358;-0.33500
361;-0.31000
364;-0.31000
367;-0.47551
369;-0.30500
372;1.07615
375;1.57834
378;-0.28500
381;-0.27000
383;-1.55586
386;-0.27000
389;-0.28000
392;-0.27000
394;-1.29159
397;-0.26500
400;-0.26500
403;-0.27000
406;1.17950
408;-0.27500
411;-0.27500
414;-0.27000
417;-0.28000
419;-0.28500
422;-0.29000
425;0.75696
428;-6.95435
431;-0.28500
433;-0.28000
436;-0.52594
439;-0.98565
442;-0.50552
444;-0.39283
447;-0.28000
450;-0.28500
453;-0.28000
456;-0.27000
458;1.07886
461;-0.28000
464;-0.28000
467;-0.29500
469;-0.31000
472;0.56464
475;-0.29000
478;0.20951
481;-0.29500
483;-1.44015
486;-0.05367
489;-0.30500
492;-0.30000
494;-0.29500
497;-0.34808
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.31000
511;-1.02479
514;-0.31000
517;-0.31000
519;-0.33500
522;-0.32500
525;-0.32500
528;-2.03600
531;-0.31500
533;7.34669
536;-0.33000
539;-0.33000
542;-0.32000
544;-0.30000
547;-0.31000
550;-0.32000
553;-0.34000
556;-0.34000
558;-0.32500
561;2.36958
564;-0.32000
567;-0.31000
569;0.04175
572;-0.33500
575;-0.32500
578;1.82690
581;-0.33000
583;-0.33500
586;-0.32500
589;0.02430
592;-0.34000
594;-2.39029
597;0.14044
600;-0.32000
603;-0.81426
606;0.41877
608;-1.02005
611;2.09119
614;-0.24500
617;-0.25500
619;-0.24500
622;-0.25500
625;-0.22000
628;-0.23500
631;-0.21000
633;-0.20500
636;-0.20000
639;-0.19500
642;-0.20500
644;0.39626
647;1.08669
650;1.81628
653;-0.24000
656;-0.22000
658;-0.22500
661;-0.21000
664;-0.22000
667;1.25366
669;-0.22500
672;-1.89241
675;-1.89916
678;-0.22500
681;-0.23500
683;-0.22000
686;0.94739
689;-0.17000
692;-0.75693
694;-0.20000
697;-1.72579
700;-0.29500
703;-0.27500
706;-0.30500
708;-0.30500
711;-0.30000
714;1.47251
717;-0.88451
719;-0.34000
722;2.10055
725;-0.98571
728;-1.44522
731;-0.33000
733;-0.32500
736;-0.72112
739;4.19961
742;-0.35000
744;-0.35000
747;-0.34500
750;-0.34500
753;-0.35000
756;-0.34500
758;-0.33500
761;2.50752
764;0.10940
767;-0.33000
769;-0.35500
772;-0.36000
775;-0.36000
778;-0.36000
781;-0.39000
783;-0.16774
786;-0.73479
789;1.77873
792;-0.50500
794;-0.54500
797;0.33279
800;-1.15537
803;-0.47000
806;-0.38000
808;1.15165
811;-0.07500
814;-0.26315
817;1.12399
819;0.48862
822;-1.52642
825;0.59500
828;0.73000
831;0.82500
833;0.85500
836;0.80500
839;0.21500
842;-0.65402
844;0.55500
847;-0.36000
850;2.11754
853;-0.48000
856;-0.45000
858;-0.38000
861;-1.18737
864;-0.38500
867;-0.39000
869;-1.71731
872;-0.44097
875;-0.35000
878;-0.37500
881;-0.36500
883;-0.37500
886;-1.08908
889;-0.38000
892;-0.35500
894;-0.36000
897;-0.36500
900;-2.35313
903;-0.38000
906;-0.38500
908;-0.37500
911;-0.38000
914;-0.37500
917;-2.33069
919;-0.39000
922;-0.39000
925;0.21212
928;-0.37000
931;-0.37500
933;-0.24415
936;-0.39000
939;-0.40000
942;-0.38000
944;-0.37000
947;-0.39500
950;-0.37500
953;-0.39500
956;-0.39500
958;0.08605
961;-0.36500
964;-0.36500
967;-0.36500
969;-0.37000
972;-0.38000
975;-0.36000
978;-2.62511
981;-5.61479
983;-0.80797
986;-0.36500
989;-0.38000
992;-0.36500
994;-0.36500
997;-0.36500
1000;-0.85791
1003;-0.36000
1006;-0.38000
1008;-0.36000
1011;-0.38000
1014;-0.36500
1017;-0.37500
1019;0.27414
1022;-2.99293
1025;-0.36500
1028;-3.83681
1031;-0.37500
1033;-0.36500
1036;-0.37500
1039;-0.38500
1042;-0.37000
1044;-0.35500
1047;-0.37500
1050;-0.38500
1053;-0.37500
1056;-0.37000
1058;-0.35500
1061;-0.35500
1064;-0.36000
1067;1.80838
1069;-0.36000
1072;-0.38000
1075;0.53182
1078;-0.36000
1081;-0.37000
1083;-0.38000
1086;-0.38500
1089;-0.39000
1092;-0.36500
1094;-0.37500
1097;-0.37500
1100;-0.37500
1103;-0.37500
1106;-0.37000
1108;-5.63649
1111;-0.70701
1114;-0.99184
1117;-0.36000
1119;-0.37500
1122;-0.37000
1125;-0.34500
1128;-0.35000
1131;-0.36000
1133;-0.35000
1136;-0.33500
1139;0.09949
1142;-0.31500
1144;-0.30000
1147;-1.07112
1150;-0.30500
1153;-0.29500
1156;-0.31000
1158;-0.28000
1161;-2.00290
1164;0.47397
1167;-0.28000
1169;-0.29500
1172;2.44159
1175;-0.28500
1178;-0.26500
1181;-0.27500
1183;2.91873
1186;-0.27000
1189;-0.28500
1192;-0.16739
1194;-0.27000
1197;-0.27500
1200;-0.27500
1203;-0.28500
1206;-0.28000
1208;-0.27500
1211;-0.58139
1214;-0.88134
1217;-1.45312
1219;-0.28500
1222;-0.28000
1225;-0.27000
1228;-0.28000
1231;2.08905
1233;-0.28000
1236;-0.29000
1239;-0.31000
1242;-0.28500
1244;1.48585
1247;-0.29000
1250;-0.29000
1253;0.71223
1256;1.54284
1258;-0.00481
1261;-0.29500
1264;-0.21668
1267;-0.29500
1269;-0.31000
1272;0.55152
1275;-0.32000
1278;-0.28500
1281;-0.29500
1283;-0.30500
1286;-0.31000
1289;-0.24286
1292;-0.30000
1294;-0.30500
1297;-0.29500
1300;-0.31500
1303;-0.31000
1306;-0.21330
1308;-0.31500
1311;-0.31000
1314;-5.46637
1317;-0.32500
1319;-0.31500
1322;-0.34000
1325;-5.63412
1328;-0.32000
1331;-1.35172
1333;0.03488
1336;-0.33000
1339;-0.79460
1342;15.17427
1344;-0.31500
1347;-0.32000
1350;-0.33000
1353;-0.33500
1356;-0.34500
1358;0.25689
1361;-0.31500
1364;-0.32000
1367;-0.32500
1369;-0.32000
1372;2.03621
1375;1.92212
1378;0.33200
1381;-0.30000
1383;-0.31000
1386;-0.37126
1389;-0.30500
1392;-0.28500
1394;-0.28000
1397;-0.26500
1400;-0.26000
1403;-0.26500
1406;-1.60349
1408;-3.85619
1411;-0.23000
1414;-0.23000
1417;-0.23000
1419;1.03555
1422;-0.23000
1425;-0.20500
1428;-0.18500
1431;-0.19000
1433;-0.20500
1436;-0.20500
1439;-1.18367
1442;-0.51613
1444;0.17947
1447;-0.22000
1450;-0.22000
1453;-0.21500
1456;-0.23500
1458;-0.22500
1461;-0.22500
1464;0.30418
1467;-0.18500
1469;-0.19779
1472;-0.19500
1475;-0.60225
1478;-0.33219
1481;-0.26500
1483;-0.30500
1486;-0.31000
1489;-0.31500
1492;-0.32500
1494;-0.32000
1497;-0.31500
1500;-0.32500
1503;-0.34500
1506;-0.33000
1508;-14.80817
1511;-0.32000
1514;-0.32500
1517;-0.33500
1519;-0.32000
1522;-0.34000
1525;-0.34000
1528;-0.29269
1531;-0.32500
1533;-0.32500
1536;-0.34500
1539;-1.92243
1542;-0.32500
1544;0.20521
1547;-0.33500
1550;-0.34500
1553;-0.34000
1556;-0.14906
1558;-0.34500
1561;-0.34500
1564;-0.37500
1567;-0.40500
1569;0.67261
1572;-0.45500
1575;-0.46000
1578;-0.48000
1581;-0.53000
1583;-0.56500
1586;0.62728
1589;-0.42000
1592;-0.29000
1594;-0.16500
1597;0.01000
1600;2.82947
1603;0.52000
1606;0.71000
1608;0.84000
1611;0.62000
1614;0.83000
1617;0.27500
1619;-0.37000
1622;-0.09000
1625;-12.37880
1628;-0.59909
1631;-0.45500
1633;-3.44071
1636;-0.36500
1639;-0.37000
1642;0.35604
1644;-1.35218
1647;-3.17457
1650;-0.37000
1653;-0.35500
1656;1.22711
1658;-0.36500
1661;-0.36000
1664;-0.35500
