time_seconds;temperature
0;-1.22734
3;-0.33500
6;-0.35500
8;-0.38500
11;0.15967
14;-0.39000
17;-0.38000
19;-0.38000
22;-0.39000
25;0.06166
28;-0.38500
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.39500
47;-0.38500
50;-3.21447
53;-0.39500
56;2.63791
58;1.53097
61;-0.39500
64;-0.39000
67;-0.38000
69;-0.99079
72;-0.40500
75;-0.39000
78;-0.40500
81;-2.06340
83;-0.41000
86;-0.45000
89;-0.49000
92;1.57037
94;-0.51000
97;-0.36995
100;-0.53500
103;-0.58000
106;-0.34263
108;-0.08650
111;-0.60500
114;0.22436
117;1.74096
119;-0.31000
122;0.67215
125;-0.02500
128;-1.38448
131;0.46000
133;0.88500
136;0.94500
139;0.70500
142;0.84000
144;0.55500
147;0.15500
150;1.60384
153;-0.21500
156;-0.52000
158;-0.52500
161;-0.48000
164;2.02092
167;-0.43000
169;4.28809
172;-0.42500
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.41000
186;-2.09024
189;-0.42000
192;-0.43500
194;-0.43000
197;-0.41500
200;-0.42500
203;-0.42000
206;-0.42000
208;-0.42500
211;-0.43000
214;-0.41000
217;-0.06068
219;-0.43000
222;-0.43500
225;-3.55315
228;-0.44000
231;0.41972
233;-0.43000
236;-0.42500
239;-0.43500
242;-1.25730
244;2.44517
247;-0.42000
250;-0.42000
253;-1.59192
256;-0.44500
258;-0.43500
261;-0.43500
264;-0.42000
267;-0.42500
269;-0.42500
272;-0.43000
275;-0.43000
