time_seconds;temperature
0;-0.46000
3;5.37190
6;-0.52500
8;0.71310
11;-4.26825
14;-0.36000
17;-0.04141
19;-0.20000
22;0.42000
25;0.72500
28;0.17000
31;0.94500
33;0.47310
36;1.07500
39;1.48506
42;0.50000
44;-0.29500
47;0.03500
50;-0.43500
53;-0.43000
56;-0.40000
58;-0.35000
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.33500
72;-0.35500
75;-0.65549
78;-0.36500
81;-0.36000
83;-1.65482
86;-0.48276
89;-0.37500
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.37000
103;0.72679
106;-0.39000
108;2.08756
111;-0.38500
114;-0.36500
117;-1.64651
119;-8.76733
122;-0.34500
125;1.38640
128;-0.42798
131;-0.37500
133;-0.37500
136;-0.37000
139;-2.22879
142;-1.19193
144;-0.39000
147;-3.60155
150;1.68248
153;-0.38500
156;-0.38000
158;-0.38000
161;-0.39000
164;-0.37000
167;-1.07515
169;-0.01418
172;-0.38500
175;-0.39500
178;-0.37500
181;-2.34841
183;-0.37500
186;-2.22571
189;-0.40500
192;-0.38500
194;0.21640
197;-2.04114
200;-0.38000
203;-0.39000
206;-0.24399
208;-0.40000
211;-0.38500
214;-0.38000
217;-0.38000
219;2.68942
222;-0.91638
225;-0.39000
228;-0.37500
231;-0.36000
233;-0.36500
236;-0.37000
239;-0.38500
242;-0.37500
244;-1.81717
247;-0.36500
250;-0.36000
253;-0.36000
256;0.20801
258;-0.38500
261;-2.21369
264;-0.36500
267;-0.36000
269;2.22498
272;1.73043
275;-0.39000
278;-0.38500
281;-0.38000
283;-0.37500
286;-0.63626
289;-0.39000
292;-1.74094
294;-1.01865
297;-0.37000
300;-0.35500
303;-0.36500
306;-0.81350
308;-0.38000
311;0.20035
314;-0.36000
317;-0.35000
319;-0.37000
322;1.19945
325;-0.38000
328;-0.36500
331;-0.33000
333;-0.35500
336;-0.32500
339;-0.32500
342;-0.31000
344;-0.32000
347;-0.29500
350;-1.85977
353;5.77046
356;-0.30000
358;-0.29500
361;-0.27500
364;-0.27000
367;-0.25000
369;-0.24500
372;-0.25000
375;0.67653
378;-0.24000
381;-0.22500
383;-0.22000
386;-0.22500
389;-0.24000
392;-0.23500
394;-0.99668
397;-0.23500
400;-0.23500
403;-0.23500
406;-0.24500
408;-0.25000
411;-0.25000
414;-0.24500
417;-0.24000
419;-0.25500
422;-0.27500
425;-0.25000
428;-1.89507
431;-0.25500
433;-0.26000
436;-0.26000
439;-0.08565
442;-1.85938
444;-0.27000
447;-0.25000
450;-0.24500
453;1.27552
456;-0.26500
458;-0.25000
461;-1.95082
464;-0.25500
467;-0.25000
469;0.55156
472;-0.27000
475;-0.28000
478;-0.41592
481;-0.27000
483;-1.11094
486;-0.27500
