time_seconds;temperature
0;-1.42692
3;-0.21500
6;0.18990
8;-0.23000
11;-0.23000
14;-0.24500
17;-0.27000
19;-0.27000
22;-0.25500
25;1.50322
28;-0.31000
31;-0.31500
33;-1.18494
36;-0.30500
39;-0.30500
42;-0.30000
44;-0.30000
47;-0.31000
50;-0.31000
53;-0.31500
56;-0.30500
58;-0.31000
61;-0.30500
64;-0.32000
67;2.83191
69;-0.31000
72;-0.32500
75;-1.09845
78;-0.31000
81;-0.32000
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.27139
94;-0.38500
97;-0.43500
100;-0.34000
103;-1.44873
106;-0.11509
108;-3.09333
111;-0.51500
114;-0.48500
117;-0.19500
119;-0.35500
122;-0.02000
125;0.16000
128;-0.41406
131;0.89500
133;0.67500
136;1.10000
139;1.05500
142;0.94500
144;0.60000
147;0.13000
150;-0.44000
153;-0.26500
156;-0.45000
158;-0.40000
161;-0.35500
164;-0.34500
167;-1.99318
169;1.15667
172;-0.35000
175;-0.14199
178;-0.34500
181;-0.34500
183;-0.36000
186;-0.35500
189;0.61401
192;-0.35000
194;-0.35500
197;-0.35000
200;-0.35500
203;-0.35500
206;-0.34500
208;-0.34500
211;-0.34000
214;-3.89749
217;2.72310
219;-0.33000
222;-0.32000
225;-0.32000
228;-0.32500
231;-0.34500
233;1.41168
236;-0.35500
239;-0.10931
242;-1.50975
244;-0.35000
247;-0.37000
250;-0.10572
253;-0.34500
256;-0.36000
258;-0.34500
261;-4.35109
264;-0.36500
267;-0.35000
269;-0.04812
272;-0.37000
275;-1.27121
