time_seconds;temperature
0;-0.47500
3;-0.50500
6;-0.94132
8;-0.50500
11;-0.54000
14;0.05832
17;-0.46000
19;-0.56500
22;-0.31500
25;-0.16000
28;1.41884
31;0.24500
33;0.50000
36;0.74000
39;0.89000
42;0.96500
44;0.85500
47;1.34364
50;0.09500
53;1.86430
56;-0.48500
58;-0.54000
61;5.05605
64;-0.44500
67;2.30553
69;-0.45000
72;-0.45000
75;-0.45000
78;-0.44500
81;-0.44000
83;-0.45000
86;-0.46500
89;-0.46500
92;-0.45000
94;-0.52243
97;-0.46000
100;-0.44000
103;-0.45500
106;-0.44500
108;-0.43000
111;-0.43000
114;-0.43000
117;-0.44000
119;-0.44500
122;7.66083
125;-0.44000
128;-0.42500
131;-0.43000
133;-0.44000
136;-0.46500
139;-0.45000
142;-0.47000
144;-0.45000
147;-1.53212
150;-0.44000
153;-0.46500
156;-0.47000
158;-0.45500
161;-0.45000
164;-0.45500
167;-0.44500
169;-0.44500
172;-0.45500
175;-0.43000
178;-0.42500
181;-0.42000
183;-0.43000
186;-2.18473
189;-0.44000
192;-0.43000
194;-0.43500
197;-0.44500
200;-0.45000
203;-2.21127
206;-0.44000
208;-0.43000
211;-0.43000
214;-0.80647
217;-0.44500
219;-2.05044
222;-0.45500
225;0.05981
228;-0.44500
231;0.51504
233;2.29085
236;-0.46000
239;-0.96829
242;-0.44000
244;-0.44000
247;-0.43500
250;-0.46000
253;-0.07103
256;1.23805
258;-0.46000
261;-0.46500
264;-0.48000
267;0.57362
269;-0.48000
272;-0.47500
275;-0.47000
278;-0.48500
281;-0.47500
283;10.69093
286;4.43737
289;-0.50000
292;-0.49500
294;-0.49000
297;-0.49500
300;-0.50000
303;-0.52500
306;-0.51000
308;-0.50000
311;-0.50500
314;-0.50500
317;-1.63258
319;-0.49500
322;-2.17373
325;-2.66364
328;-0.44500
331;-3.09112
333;-0.45000
336;-1.08563
339;-0.08744
342;-0.39000
344;-0.38500
347;-0.33315
350;-0.37500
353;-0.37000
356;-1.27358
358;-0.33000
361;-0.32000
364;-0.32000
367;-0.33000
369;-0.32000
372;-0.32000
375;-0.31000
378;-3.10244
381;-0.30000
383;-0.30500
386;1.64206
389;-0.30000
392;-1.34914
394;-0.29000
397;-0.29000
400;-1.82945
403;0.47624
406;-0.28000
408;-2.72532
411;-0.28500
414;-0.28500
417;-0.29000
419;-0.29000
422;-0.27500
425;-0.29000
428;-0.27000
431;-0.28000
433;-0.29500
436;-0.30000
439;-0.28000
442;-0.28000
444;-0.97435
447;-0.28000
450;-0.29000
453;0.53691
456;-2.84485
458;-0.29000
461;-0.29500
464;-0.30500
467;-0.31000
469;-0.78963
472;-0.29500
475;-0.30000
478;-0.30500
481;-0.30500
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.30000
494;-0.30000
497;-0.31000
500;-0.49861
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.30000
514;-0.32000
517;-0.94776
519;-7.82604
522;-0.53880
525;-0.30500
528;-0.31000
531;-0.30000
533;-0.32000
536;-0.31000
539;-0.30500
542;-1.34354
544;-2.48464
547;-0.30500
550;-0.31000
553;-0.29000
556;-0.30000
558;1.47221
561;-0.29000
564;-0.30500
567;-0.31000
569;-0.30000
572;-0.29000
575;-0.29000
578;1.19177
581;-0.29500
583;-1.25172
586;-0.28000
589;-0.30500
592;-0.25000
594;-0.26500
597;-1.14110
600;-0.24000
603;-0.26000
606;-0.23500
608;-0.23000
611;-0.21500
614;-0.21000
617;-0.36299
619;-0.21500
622;-0.19000
625;-0.20500
628;-0.17000
631;-0.18500
633;-0.19000
636;-0.18500
639;1.10754
642;1.81182
644;-0.16500
647;-0.17000
650;-0.15500
653;-2.38940
656;-0.15500
658;-0.18000
661;1.26631
664;0.01182
667;-0.16500
669;-0.42710
672;-0.13500
675;-0.11000
678;-0.12000
681;-0.14000
683;-0.19000
686;-0.22500
689;-2.02962
692;-0.21500
694;-0.22500
697;-0.24500
700;-0.49807
703;-0.46184
706;-0.27000
708;-0.29000
711;-0.30000
714;-0.30000
717;-0.29500
719;-0.29000
722;-0.30500
725;-0.81930
728;-0.54173
731;-0.29500
733;1.30717
736;-0.29500
739;1.15515
742;0.17388
744;-2.42880
747;-0.29500
750;-0.28500
753;-0.30500
756;-0.29500
758;-0.30500
761;-0.29000
764;-0.29000
767;-0.29500
769;-0.31000
772;-0.82404
775;-0.29000
778;-0.29000
781;-0.30500
783;-0.31500
786;-0.33500
789;-0.39000
792;-0.35500
794;-0.42000
797;-0.43000
800;-0.46000
803;-0.49000
806;-1.24550
808;-0.36500
811;-0.46500
814;-0.10500
817;0.61148
819;0.05000
822;0.30000
825;0.87000
828;0.59500
831;1.04000
833;1.09500
836;0.98500
839;0.27500
842;0.69500
844;-0.13000
847;-0.03301
850;-0.46500
853;-0.43000
856;-0.36000
858;-0.33000
861;-0.34500
864;-0.33000
867;-0.34500
869;-0.34000
872;-0.33500
875;0.79787
878;-0.33500
881;-0.33500
883;-0.34500
886;-0.34000
889;2.05915
892;-0.32500
894;-0.33000
897;-0.33000
900;-0.33000
903;-0.33500
906;0.00723
908;-0.32000
911;-0.32500
914;-0.32500
917;-0.32500
919;-0.35000
