time_seconds;temperature
0;-0.43000
3;-0.43000
6;-0.42000
8;-0.41500
11;-0.42000
14;-0.42000
17;-0.43000
19;-0.42000
22;-0.41000
25;-0.41000
28;-0.41000
31;-0.41500
33;-3.03916
36;-0.42000
39;-0.43500
42;-0.42000
44;-0.42500
47;-0.41500
50;-0.44500
53;-0.44000
56;-0.43000
58;-0.43000
61;-0.44000
64;-0.44000
67;-0.46500
69;1.99663
72;-0.45500
75;-0.46500
78;-0.46500
81;-0.46000
83;-0.48000
86;-0.44500
89;-0.46500
92;-0.44000
94;-0.43000
97;-0.26491
100;-0.41000
103;-0.40500
106;-0.85001
108;-0.38500
111;0.30349
114;-0.37000
117;-0.52038
119;-0.67081
122;-0.66230
125;-0.34000
128;1.13047
131;-0.33000
133;-0.33000
136;0.30814
139;-0.31000
142;0.04088
144;-0.29000
147;-0.30500
150;-0.31500
153;-2.21143
156;-0.31500
158;-0.28500
161;-0.29500
164;-0.85787
167;-0.31500
169;-0.29000
172;-0.31500
175;-0.29000
178;-0.29000
181;-0.31000
183;1.03800
186;-0.25346
189;-0.30500
192;-0.31000
194;0.69430
197;-0.31500
200;-0.32500
203;-0.32500
206;-0.32000
208;-0.30500
211;-0.31500
214;2.33977
217;-0.33000
219;1.22291
222;-0.31500
225;-0.30500
228;-0.30500
231;-0.31000
233;-0.31000
236;-0.18026
239;-0.30000
242;-0.31000
244;-1.07648
247;-0.30500
250;-0.32000
253;-0.32500
256;-0.30500
258;-0.31000
261;-4.14532
264;-1.34031
267;-0.31000
269;-0.31500
272;-0.31500
275;-0.30500
278;-0.79902
281;-0.34000
283;0.26555
286;-0.33500
289;-0.31500
292;-0.30500
294;-0.31500
297;-0.34500
300;-0.33500
303;-0.32000
306;-1.25343
308;-0.31500
311;-0.81058
314;-0.31000
317;-0.33000
319;-0.31500
322;-2.99410
325;-0.31000
328;-0.31000
331;-0.31000
333;-0.33000
336;-0.31000
339;-0.33000
342;-0.29000
344;-0.30500
347;-0.31000
350;-1.71495
353;-0.31000
356;0.41498
358;-0.30000
361;-0.31000
364;2.27386
367;-0.47129
369;-0.31000
372;-0.31000
375;-0.30000
378;-0.30000
381;-0.31500
383;0.17172
386;-0.32000
389;-0.31500
392;-0.31000
394;-0.30500
397;-0.31500
400;-0.32000
403;-0.31500
406;-0.30500
408;-0.29500
411;-0.30000
414;1.12872
417;-1.52634
419;-0.32000
422;-0.29500
425;-0.31000
428;0.24022
431;-0.30000
433;-0.31500
436;-0.30500
