time_seconds;temperature
0;-0.50000
3;-0.41500
6;-0.29500
8;-0.15500
11;0.05500
14;-0.05500
17;0.18500
19;-0.74778
22;0.91000
25;0.65500
28;1.09500
31;1.20000
33;1.20500
36;1.06500
39;0.71500
42;0.26000
44;-0.14000
47;-0.37000
50;-0.41000
53;-0.31000
56;-0.37000
58;1.30760
61;-0.28000
64;-0.95834
67;-0.30000
69;-0.32500
72;2.39590
75;-0.29500
78;-0.31000
81;-0.32500
83;-0.33500
86;-0.32500
89;-0.56123
92;0.25343
94;-0.32500
97;-0.63649
100;-0.31500
103;-0.32500
106;-0.30500
108;-0.32500
111;-0.32000
114;0.26545
117;-0.34108
119;-0.32500
122;-0.32500
125;4.56804
128;-0.31500
131;-0.33000
133;-1.56303
136;-2.97984
139;-0.32500
142;-0.32000
144;-1.77004
147;-0.31500
150;1.27838
153;-0.32500
156;-0.31500
158;-0.30500
161;-0.30000
164;-0.31500
167;-0.54184
169;-0.19191
172;-0.32000
175;-1.89545
178;-0.32000
181;-0.33000
183;-0.32000
186;-0.33500
189;-0.22167
192;-0.31000
194;-0.32500
197;-0.33500
200;-0.34500
203;-1.87422
206;-0.34500
208;-1.64867
211;-0.34000
214;-2.75490
217;-0.35500
219;0.31765
222;-0.34500
225;0.49777
228;0.54857
231;-0.32000
233;-0.33500
236;-2.72213
239;-0.36999
242;-0.33000
244;-0.33000
247;-0.63017
250;-0.34500
253;-0.33500
256;-0.33500
258;-0.32500
261;-2.63827
264;-0.34102
267;-0.35500
269;-0.74064
272;-0.35000
275;-0.34000
278;0.42229
281;-0.34500
283;-0.35000
286;-0.36500
289;-0.34500
292;-0.35500
294;-0.21313
297;-0.34000
300;-1.17398
303;-0.32500
306;-0.33500
308;-0.32500
311;-0.31500
314;-0.31500
317;-0.31000
319;-0.29500
322;-0.27500
325;-0.27500
328;-0.28000
331;1.10864
333;-0.28500
336;-0.28000
339;-0.26000
342;-0.25000
344;-0.26500
347;-3.58685
350;-0.35140
353;-0.24500
356;-0.23000
358;-0.23000
361;-0.21500
364;-0.24000
367;-0.25000
369;-0.24500
372;-0.22000
375;-2.87988
378;-0.22500
381;-0.23000
383;-0.24500
386;-0.23000
389;-0.22000
392;0.55722
394;-2.15630
397;-1.59329
400;-2.38558
403;-0.25500
406;-0.25500
408;-0.24500
411;-0.24000
414;-0.24000
417;-0.25500
419;3.32292
422;-0.24500
425;-0.25000
428;-2.29393
431;-0.26000
433;-0.27000
436;-0.27000
439;-0.26500
442;2.22078
444;-0.26000
447;-0.25000
450;-1.08724
453;-0.54330
456;-0.29500
458;3.12572
461;-0.27000
464;-0.28000
467;-0.29500
469;-0.29500
472;-0.27500
475;-0.27000
478;-0.26500
481;-0.28500
483;-0.30500
486;-0.30000
489;-0.28500
492;-0.28000
494;-0.28000
497;-0.31000
500;-0.29500
503;1.68989
506;-0.31000
508;-0.30000
511;-0.29500
514;-0.31000
517;-0.32000
519;-2.02410
522;-0.32000
525;-0.30000
528;-0.32000
531;-0.32000
533;-0.33000
536;-1.08537
539;-0.30000
542;-0.31000
544;-0.32000
547;0.96530
550;-0.31000
553;-0.32000
556;-0.31000
558;-0.29500
561;-0.30000
564;-0.30000
567;-0.31500
569;0.12699
572;-0.28500
575;1.36288
578;-0.28500
581;-0.29500
583;0.46767
586;-0.30500
589;-0.30000
592;2.41234
594;-0.30000
597;-0.30000
600;-0.30500
603;-0.30500
606;-0.29500
608;-0.29000
611;-0.00212
614;-0.29000
617;-0.26500
619;-0.27500
622;-0.26500
625;-0.22500
628;-0.23500
631;0.09772
633;-0.24000
636;-0.21500
639;-0.19000
642;-0.19500
644;-0.17500
