time_seconds;temperature
0;-1.64515
3;-0.50500
6;-0.61500
8;-0.21500
11;-0.37000
14;0.21500
17;0.47000
19;-0.02000
22;-0.72212
25;0.87912
28;0.85000
31;-0.41688
33;0.35500
36;-0.04500
39;-0.37000
42;-0.58000
44;-0.53500
47;-0.58000
50;-0.53000
53;1.21245
56;-0.51000
58;-0.48000
61;1.20736
64;-0.47000
67;0.42153
69;0.25337
72;-9.79821
75;-0.48500
78;-0.47500
81;-0.46000
83;-0.90739
86;2.96124
89;-0.48500
92;-0.48500
94;4.28728
97;-0.47000
100;4.51282
103;-0.49000
106;-2.04181
108;-0.51000
111;-0.46500
114;-0.47000
117;-1.42177
119;-0.47500
122;0.11187
125;-2.78911
128;-0.59906
131;-0.47000
133;-0.46500
136;-0.47500
139;-0.47000
142;-0.46980
144;-4.07765
147;-0.48500
150;-0.48500
153;-0.48000
156;1.56780
158;-0.48500
161;-0.49361
164;-0.48500
167;-0.48000
169;-0.49000
172;-0.50000
175;-0.49500
178;-0.49000
181;-0.49000
183;-0.49500
186;-2.68988
189;-0.50000
192;-0.49000
194;-1.31430
197;-0.48000
200;-0.49000
203;0.43267
206;-0.50000
208;-0.48500
211;-0.48500
214;-0.48000
217;-0.49000
219;-0.49500
222;-0.50000
225;-0.48500
228;-0.50000
231;-0.48500
233;-0.49500
236;-0.50000
239;-0.49500
242;-0.50000
244;-0.47000
247;-0.47000
250;-0.46500
253;-0.48500
256;-0.48000
258;-0.48000
261;-0.49000
264;-0.48500
267;-0.49000
269;-0.51500
272;-0.26481
275;2.20660
278;-0.76339
281;-0.51000
283;-0.51500
286;-0.53500
289;-1.67364
292;-0.52500
294;-0.52000
297;-0.50500
300;-0.52000
303;-0.34187
306;-0.52500
308;1.03076
311;-0.42809
314;-0.50500
317;-1.20981
319;-0.51000
322;-0.51000
325;-0.43689
328;-0.71283
331;-0.47000
333;2.93595
336;-0.47000
339;-0.46500
342;-1.57450
344;-0.42500
347;-0.41500
350;-0.98694
353;-0.41000
356;-1.85115
358;1.55575
361;-0.38500
364;-0.38000
367;-0.37500
369;-0.37500
372;7.88773
375;-0.70535
378;-0.36000
381;-0.37000
383;1.41339
386;-0.37000
389;0.12715
392;-0.35500
394;-0.38000
397;-0.34500
400;-0.35000
403;0.69803
406;-0.36000
408;-0.34500
411;-0.34500
414;-0.35000
417;-1.84728
419;2.43856
422;-0.11293
425;-0.37000
428;-0.36000
431;-0.35000
433;-0.36500
436;-0.36000
439;-0.37000
442;-0.39000
444;-0.37000
447;1.84118
450;-0.37500
453;-0.38500
456;-0.39000
458;-0.39500
461;-0.38000
464;0.82295
467;-0.39000
469;-0.38500
472;-0.38000
475;-0.39000
478;5.33138
481;-0.38000
483;3.27451
486;-0.39500
489;-0.39000
492;0.78365
494;-0.37500
497;-1.36752
500;1.42452
503;-0.51646
506;-0.41500
508;-0.40500
511;-0.22226
514;0.33316
517;-0.41000
519;-1.47818
522;-0.41500
525;-0.40000
528;-0.41000
531;-0.40500
533;0.05775
536;-0.42000
539;-0.43000
542;-0.42500
544;-0.41500
547;-0.42000
550;-0.42000
553;1.02531
556;-0.42500
558;0.68313
561;-0.42000
564;0.30990
567;-1.60886
569;-0.42000
572;-0.41500
575;-0.41500
578;-0.40500
581;-0.41500
583;-0.40500
586;-0.41500
589;-0.43000
592;-0.42000
594;-0.41000
597;-0.41000
600;-0.41500
603;-10.37880
606;-0.42500
608;-0.39500
611;-0.37500
614;-0.41500
617;-0.36500
619;-0.37000
622;-0.37000
625;-0.35500
628;-0.34000
631;-0.32500
633;-0.40609
636;0.50643
639;-3.55822
642;-0.31000
644;-0.29500
647;-0.29500
650;-0.29000
653;-0.30000
656;-0.41051
658;-0.30500
661;-0.29000
664;-0.29500
667;-0.32500
669;-0.47723
672;-0.34000
675;-0.33500
678;-1.70200
681;-0.34500
683;-0.34000
686;-0.34000
689;-0.31000
692;-0.32000
694;-0.33500
697;-0.31000
700;-0.38500
703;0.78063
706;-0.39500
708;1.00629
711;-0.41500
714;-0.41500
717;-0.43000
719;-0.44000
722;-0.44500
725;-0.43500
728;-0.42500
731;-0.43500
733;-0.45000
736;-0.47000
739;2.27121
742;-0.45500
744;-0.45000
747;-0.44500
750;-0.45500
753;-0.50730
756;-0.45000
758;-0.44500
761;-0.45000
764;-0.46000
767;-0.45500
769;-0.47000
772;1.46727
775;-1.68388
778;-0.46500
781;-0.46000
783;-0.47500
786;-0.49000
789;-0.45000
792;-0.52000
794;-0.55500
797;-1.15679
800;-0.58000
803;-0.65500
806;-0.68500
808;-0.66500
811;-0.45500
814;-0.59000
817;-0.30500
819;0.85922
822;0.05000
825;0.34000
828;-0.36405
831;0.81000
833;0.74500
836;0.87000
839;0.41500
842;-0.04500
844;-0.61000
847;-0.42500
850;-0.65000
853;-0.59500
856;-0.54000
858;-0.50500
861;-0.49000
864;-0.49000
867;-0.50500
869;-0.51500
872;-1.47806
875;-0.49907
878;0.76933
881;-0.47500
883;-1.85946
886;-0.49500
889;-1.38433
892;-0.50000
894;-0.48500
897;-0.89510
900;-0.49000
903;-0.51000
906;0.36632
908;-0.50000
911;-2.45954
914;-0.50500
917;-4.17854
919;-0.51000
922;-0.51000
925;-0.50500
928;0.67441
931;-0.49000
933;-0.50500
936;0.46317
939;-0.51000
942;-0.48500
944;-0.50000
947;-2.07331
950;-0.48500
953;-0.49500
956;-0.50000
958;-0.50000
961;-2.18996
964;-0.48000
967;-0.48500
969;1.54164
972;-0.86090
975;-0.50500
978;-0.48500
981;0.64536
983;-1.52096
986;-0.49500
989;-0.50000
992;-0.49500
994;-0.49000
997;-0.48500
1000;0.51291
1003;-0.48500
1006;-0.49500
1008;-0.49000
1011;-0.47000
1014;-0.48000
1017;-0.49000
1019;-0.50000
1022;-0.48500
1025;-1.85928
1028;-0.49000
1031;-0.47500
1033;-0.47500
1036;0.15343
1039;-0.48000
