time_seconds;temperature
0;-0.39500
3;-1.03264
6;1.13997
8;-0.38500
11;-0.38500
14;-0.40000
17;4.72520
19;-0.38000
22;-0.37500
25;-0.36500
28;-0.38500
31;-0.39500
33;-0.40000
36;-0.39000
39;-2.47455
42;-0.38500
44;-0.39500
47;-0.41500
50;-0.40500
53;-0.42500
56;-0.45000
58;-0.47500
61;-0.51500
64;-0.58500
67;-0.55000
69;-0.58500
72;-0.51500
75;-0.38500
78;-0.25000
81;-0.09000
83;0.18500
86;-0.96168
89;0.71500
92;0.78000
94;0.65500
97;0.32500
100;-0.08000
103;-0.40000
106;-0.55000
108;-0.51500
111;-0.56500
114;-0.47500
117;-0.44500
119;-0.43500
122;-1.05737
125;-0.42000
128;-0.43000
131;-0.52613
133;-0.42000
136;-1.67798
139;-0.42500
142;-0.43000
144;-0.43000
147;-0.43500
150;-1.71677
153;-0.42500
156;-0.41500
158;-0.41500
161;-0.43000
164;-0.43500
167;-0.42500
169;-0.41000
172;-0.40500
175;-0.41000
178;-0.41500
181;-0.43500
183;-0.44000
186;0.24685
189;-0.42000
192;-1.60036
194;0.81208
197;-0.43000
200;-0.43000
203;-0.42000
206;-0.42000
208;-0.42000
211;-0.42000
214;-0.43000
217;-0.43500
219;-0.41000
222;-0.41000
225;-2.41785
228;-0.42000
231;-0.41000
233;-0.42500
236;-0.42000
239;-0.26445
242;-0.40500
244;-0.42000
247;-0.42500
250;0.26640
253;-0.42000
256;-0.41000
258;-1.97455
261;-0.40500
264;-0.42500
267;-0.40000
269;-0.41500
272;-0.39000
275;-0.40000
278;-0.40500
281;-0.42500
283;2.10654
286;-0.40000
289;-0.39500
292;-0.40000
294;-0.41000
297;-0.40500
300;-0.41500
303;-1.72677
306;-0.39500
308;-0.40500
311;-0.79331
314;-1.63979
317;-0.79706
319;-0.41000
322;-0.41000
325;-0.41500
328;-0.42500
331;-0.43500
333;2.29219
336;-0.41000
339;-0.40500
342;-0.39000
344;-6.01259
347;-0.42000
350;-0.41000
353;-0.39000
356;-0.39500
358;-0.40000
361;-0.40000
364;-0.40500
367;-0.39500
369;-0.39000
372;-0.80614
375;10.05474
378;-0.35000
381;-0.35500
383;-2.15408
386;-0.34000
389;-0.33500
392;0.68240
394;-1.30809
397;-0.33500
400;-0.33000
403;-0.33000
406;-0.31500
408;-0.31000
411;-0.31000
414;-0.32000
417;-0.30500
419;-0.31000
422;2.65979
425;-0.29500
428;-0.30500
431;-0.32000
433;-0.32000
436;-0.30500
439;-0.30500
442;-1.15151
444;-0.31000
447;-0.32000
450;-0.33000
453;-0.32000
456;1.88897
458;-0.75787
461;-0.33000
464;-0.33000
467;-0.33000
469;-1.99151
472;-0.32500
475;-0.31000
478;-0.33500
481;-0.33500
483;-1.50205
486;-0.33500
489;-0.32500
492;-0.32500
494;-0.33500
497;-0.34500
500;1.72423
503;-0.35000
506;-0.33000
508;-0.32500
511;0.29259
514;-0.34000
517;-0.34000
519;-1.64245
522;-0.33000
525;0.59269
528;-0.36000
531;-0.36000
533;-0.36000
536;-2.67626
539;-0.35500
542;-0.35500
544;-0.37000
547;-0.37000
550;-0.36500
553;-0.34500
556;-3.30115
558;1.28775
561;-0.36000
564;-0.36000
567;-1.89280
569;-0.35500
572;-0.36000
575;0.19703
578;-0.38000
581;-0.36500
583;-0.38000
586;-0.35500
589;-7.92802
592;-0.36500
594;-0.36500
597;-0.37500
600;-0.38000
603;-0.36000
606;-0.33912
608;-0.34000
611;-0.35500
614;-0.36500
617;0.48444
619;-0.35500
622;-0.32000
625;-0.33000
628;-0.31500
631;-1.43306
633;-0.29500
636;-0.31500
639;-0.27500
642;-0.28500
644;-0.29500
647;-0.47352
650;0.96751
653;-0.26500
656;0.41766
658;-0.27500
661;-0.26500
664;2.01709
667;-1.50933
669;-1.71908
672;-0.23500
675;-0.24500
678;-0.23500
681;1.71920
683;-0.24500
686;-0.25000
689;-0.25000
692;0.31981
694;-0.25500
697;-0.26000
700;-0.25500
703;-0.25000
706;-0.59316
708;-0.21500
711;-1.17118
714;-0.25500
717;-0.31000
719;-0.32000
722;-0.31500
725;0.88116
728;-0.39000
731;-0.94451
733;-0.39000
736;-0.36500
739;-0.38500
742;4.29978
744;1.52003
747;-0.39500
750;-0.40000
753;-0.39500
756;-0.22917
758;-0.39000
761;-0.40000
764;-2.45128
767;-0.42000
769;-0.41500
772;-0.39500
775;0.45775
778;1.26097
781;-0.42000
783;-0.41000
786;1.37998
789;-0.41500
792;-0.16278
794;-0.46500
797;-10.79073
800;-0.52000
803;-0.56000
806;-0.52500
808;-0.61000
811;-0.60500
814;-1.14005
817;-0.25000
819;-1.20636
822;0.18500
825;-0.07000
828;0.45500
831;0.65500
833;2.03534
836;1.84374
839;1.33852
842;0.13000
844;-0.22500
847;-0.47000
850;-0.57000
853;-1.61571
856;-0.54000
858;-0.49500
861;-0.47500
864;-0.48000
867;-0.16577
869;-3.90614
872;-0.44500
875;-1.04384
878;-2.68538
881;-0.45000
883;-0.45000
886;-0.44000
889;-0.46000
892;-0.43000
894;-0.45000
897;-0.46000
900;-0.45500
903;2.14345
906;-0.46000
908;-0.44500
911;-0.48000
914;-0.46500
917;-0.48000
919;-0.46500
922;-0.44500
925;-0.45000
928;-0.46500
931;0.23087
933;-0.47500
936;-0.47000
939;0.19419
942;-0.46500
944;-0.45500
947;-2.30247
950;-0.45500
953;-0.65355
956;-0.45000
958;-0.45500
961;-0.47500
964;-0.46000
967;0.52549
969;-0.46000
972;-0.44500
975;-0.45000
978;-1.76222
981;-0.46000
983;-0.45500
986;-0.44500
989;-1.12041
992;1.20938
994;-0.47000
997;-0.47500
1000;-0.48000
1003;-2.05823
1006;-0.45000
1008;-0.45500
1011;-0.45000
1014;-0.46000
1017;-1.09264
1019;-0.45500
1022;-0.43500
1025;-1.66666
1028;1.58897
1031;-0.45500
1033;-0.46000
1036;0.71780
1039;-0.44000
1042;-0.44500
1044;-0.45500
1047;1.94428
1050;0.11855
1053;-0.46000
1056;-0.44500
1058;-0.46000
1061;1.43115
1064;-0.47500
1067;-0.47000
1069;0.07538
1072;-0.46000
1075;-2.51019
1078;-0.48500
1081;-0.49500
1083;-0.48500
1086;-0.49500
1089;-0.48500
1092;-0.48500
1094;-0.50500
1097;-0.43529
1100;-0.50000
1103;-0.49000
1106;-0.38231
1108;-0.47000
1111;-0.47000
1114;-0.46500
1117;-0.45000
1119;-0.42000
1122;1.13387
1125;-0.42000
1128;-0.54635
1131;-0.41000
1133;-0.96201
1136;-0.39000
1139;-0.38000
1142;-0.37500
1144;-0.37500
1147;-0.37000
1150;-1.63734
1153;-0.35000
1156;-0.34000
1158;-0.35000
1161;-0.36000
1164;-0.33500
1167;-0.36000
1169;-0.33000
1172;-0.34000
1175;-0.33500
1178;-0.36500
1181;-0.35000
1183;-0.37500
1186;-0.35000
1189;-0.36000
1192;-0.36500
1194;-0.38000
1197;-0.35500
1200;-0.37500
1203;-0.36000
