time_seconds;temperature
0;-0.36500
3;-0.37000
6;-0.38500
8;-0.39000
11;-0.38500
14;-0.38500
17;-0.37500
19;-0.37500
22;-0.38000
25;-0.37000
28;-0.36000
31;-0.36000
33;-1.20715
36;-0.37000
39;0.77725
42;-0.38500
44;-0.38000
47;-0.36500
50;-0.35500
53;-0.34500
56;-0.35500
58;-0.36500
61;1.78528
64;-0.38000
67;-0.39000
69;-0.38000
72;-0.40000
75;-1.16625
78;-0.38500
81;0.09275
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.39500
94;-2.49361
97;-0.38500
100;-0.38000
103;2.32207
106;1.32904
108;-1.27571
111;-0.90935
114;-0.40500
117;-0.36500
119;1.42889
122;-0.37000
125;-0.39500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.37500
139;-0.38500
142;-0.38000
144;-0.38500
147;-0.12111
150;-0.39500
153;-0.39000
156;-0.39500
158;-0.40000
161;-0.39000
164;3.41175
167;-0.38500
169;-6.30223
172;-0.38000
175;-0.38500
178;-0.38000
181;-0.38000
183;-0.37000
186;-0.36500
189;0.47537
192;-0.37500
194;-0.39500
197;-0.39000
200;-0.61788
203;-0.40500
206;-0.42000
208;-0.40500
211;-0.41000
214;-0.40000
217;0.05327
219;-0.99127
222;-0.43000
225;-0.43000
228;-0.43000
231;-1.68084
233;-0.25918
236;-0.40500
239;-0.42000
242;-0.42500
244;-0.43000
247;-1.29770
250;2.98246
253;-0.42000
256;-2.00218
258;-0.40500
261;0.32478
264;-0.38500
267;-0.36500
269;0.09910
272;-0.35000
275;-0.36500
278;-0.36000
281;-0.34000
283;-0.32500
286;-0.35000
289;0.82138
292;-0.31500
294;-4.03583
297;-0.27000
300;-0.26500
303;-0.26500
306;-0.28000
308;-0.28500
311;-0.27000
314;-0.27000
317;-0.26500
319;-2.79541
322;-0.26000
325;-0.27500
328;-0.28500
331;-0.27500
333;-0.27500
336;-1.09267
339;-0.28000
342;-0.29000
344;1.10037
347;-0.27500
350;-0.29000
353;-0.68105
356;-0.28000
358;-0.73721
361;-0.27500
364;-0.27000
367;-0.29000
369;-0.29000
372;-0.30000
375;-0.27000
378;-0.31000
381;-1.57151
383;-0.27632
386;-0.30000
389;-0.30500
392;-0.30500
394;-0.31000
397;-0.29500
400;-0.31000
403;-0.28500
406;-0.29000
408;-0.30500
411;-0.31500
414;0.39009
417;-0.32000
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.31500
439;-0.32500
442;-0.32500
444;-0.34500
447;-0.34500
450;-0.06701
453;-0.35000
456;0.39861
458;-0.36500
461;1.92427
464;-0.35000
467;-1.72607
469;-0.35500
472;-0.35500
475;-0.36000
478;-0.19974
481;-0.36000
483;-0.36000
486;-0.36000
489;-6.28264
492;-0.36500
494;-0.35000
497;-2.22401
500;-0.35500
503;-0.37112
506;-0.34500
