time_seconds;temperature
0;-0.82091
3;-0.47500
6;-0.43500
8;-0.51012
11;-0.36000
14;1.31893
17;-0.36000
19;0.03293
22;-0.34500
25;-0.35500
28;-0.33500
31;-0.34500
33;-0.33000
36;-2.49399
39;-0.36000
42;-0.35500
44;-0.35500
47;1.56438
50;-0.35500
53;-0.35500
56;-0.34000
58;-0.16823
61;-0.33500
64;-0.34000
67;-0.34500
69;-0.36500
72;-0.37000
75;-0.34500
78;-0.65398
81;-0.34000
83;-0.33000
86;0.29627
89;-0.35000
92;-0.34000
94;0.81559
97;0.01481
100;-0.34500
103;-0.35500
106;-0.36500
108;-0.34000
111;0.45198
114;0.74177
117;-0.35000
119;1.67149
122;-0.36500
125;-0.35000
128;0.98544
131;-0.57073
133;-0.36000
136;-2.04935
139;-0.34000
142;-0.35000
144;2.16170
147;-0.34500
150;-0.34000
153;-0.36000
156;-0.35500
158;-0.33000
161;-0.34500
164;-0.32500
167;-0.33500
169;-0.34500
172;-0.33500
175;-0.32500
178;-0.33500
181;-0.33500
183;-0.34500
186;-0.36000
189;-0.36000
192;-0.34500
194;-1.77634
197;-0.35500
200;-1.06466
203;-0.36000
206;-2.95509
208;-0.36500
211;-0.35500
214;0.14271
217;-0.14167
219;-0.37000
222;-0.37500
225;-2.64267
228;-0.37000
231;-0.36500
233;-0.35500
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.38000
247;-0.37500
250;0.28991
253;-0.41000
256;-0.41500
258;-0.40000
261;-0.39000
264;-0.41000
267;-0.41000
269;-0.40000
272;-0.39000
275;-0.38000
278;-0.36500
281;-0.36000
283;-0.35500
286;-0.35500
289;-0.34000
292;-0.32000
294;-0.30000
297;-0.29500
300;-0.28500
303;-0.28000
306;-0.27000
308;-0.25500
311;-0.99729
314;-0.26000
317;-0.24500
319;-0.25000
322;3.79547
325;-1.06904
328;-0.22000
331;-0.22000
333;-0.23500
336;-0.23000
339;-0.23000
342;-1.53216
344;-0.21500
347;-0.87779
350;1.69181
353;-0.79416
356;-1.32237
358;0.84043
361;-2.28553
364;-0.21500
367;-0.24000
369;-0.23000
372;-0.24500
375;0.70767
378;-0.23000
381;2.43710
383;0.61491
386;-0.24000
389;-0.23500
392;-0.24500
394;-0.23500
397;-0.23500
400;0.71685
403;-0.25500
406;1.05009
408;-0.23500
411;-0.25000
414;-0.23500
417;-0.25000
419;-0.25500
422;2.29956
425;-0.26000
428;-0.25500
431;-0.27500
433;1.55484
436;-0.27500
439;-0.28500
442;-0.27500
444;-0.26500
447;-0.26000
450;-0.27000
453;-0.27500
456;-0.28000
458;-0.25500
461;-0.25500
464;-0.25000
467;-0.26000
469;-0.26500
472;-0.27500
475;0.38450
478;-0.27500
481;-0.27000
483;-0.29500
486;-0.29500
489;1.07584
492;-1.61390
494;-0.27000
497;0.87944
500;-0.27000
503;-1.79833
506;-0.28000
508;-0.28000
511;-0.82053
514;-4.89384
517;-0.28500
519;0.32714
522;-0.28500
525;-0.30000
528;-0.27000
531;-0.27000
533;-0.27500
536;-0.29000
539;-1.25081
542;-0.27500
544;-0.27000
547;-0.26500
550;-0.29500
553;-0.30000
556;-0.29500
558;-0.29000
561;-0.29500
564;-0.29500
567;-0.29000
569;-0.30500
572;-0.31500
575;-0.30500
578;-0.29500
581;1.37672
583;-0.29000
586;-0.29500
589;-0.28500
592;-0.28500
594;2.06616
597;-0.27500
600;1.40114
603;-0.28000
606;-0.27500
608;-0.28000
611;-0.27000
614;-0.25000
617;-0.25500
619;-0.27500
622;-1.87539
625;-0.22000
628;1.33258
631;-0.24500
633;-0.22000
636;-0.22500
639;-0.20500
642;-0.22000
644;2.95378
647;-0.19500
650;-0.20500
653;-0.19500
656;-0.17500
658;-0.18500
661;-0.17500
664;0.99124
667;1.00552
669;-0.19500
672;0.05940
675;-0.19000
678;-0.17000
681;-0.17500
683;-0.18500
686;-0.19000
689;-0.15000
692;-0.19000
694;-0.13500
697;-0.95700
700;-0.21000
703;-0.23500
706;0.86679
708;-0.25500
711;-0.27500
714;-2.54912
717;-0.31000
719;-0.32000
722;-0.32000
725;-0.93663
728;-0.30000
731;-0.30000
733;-2.98159
736;-0.31000
739;-1.37548
742;-0.30500
744;-0.31500
747;-0.31000
750;-0.32500
753;-0.34000
756;-0.33500
758;0.63807
761;-0.31000
764;0.43809
767;-0.32500
769;-0.25363
772;-0.33000
775;-0.07440
778;-11.64519
781;-0.33000
783;-0.35500
786;-0.42500
789;-0.95884
792;-0.43000
794;-0.42000
797;-1.47703
800;-0.41000
803;-1.53859
806;-0.52000
808;-0.52500
811;-0.31000
814;-0.43000
817;-0.03500
819;-0.18000
822;0.17000
825;1.34937
828;0.72000
831;-4.24804
833;0.98500
836;-2.60809
839;0.77500
842;-0.03000
844;0.38000
847;-0.34000
850;-0.46500
853;-0.46500
856;-0.38500
858;-0.35500
861;-0.36500
864;-0.43000
867;-3.49060
869;-0.37500
872;-0.37000
875;-0.36000
878;-0.35500
881;-0.37000
883;-0.37000
886;-0.37500
889;-0.37000
892;-0.36000
894;-0.35000
897;-0.36000
900;-0.36000
903;-0.37000
906;-0.37000
908;-0.37500
911;-0.35500
914;-0.81618
917;-0.36000
919;-1.99676
922;-0.37500
925;-0.36500
928;-0.36000
931;-0.25620
933;-0.35500
936;-0.38000
939;-0.38000
942;-0.37000
944;-1.78666
947;-0.21319
950;-0.36500
953;-0.38000
956;-0.58703
958;-0.38500
961;-0.35500
964;-0.36500
967;-0.36500
969;-0.39000
972;-0.37500
975;2.13806
978;-0.36500
981;0.37583
983;-0.38000
986;-0.38500
989;-3.13946
992;-0.36500
994;-0.37500
997;-0.37000
1000;-0.36500
1003;-2.27233
1006;-0.37000
1008;-0.35000
1011;-0.37000
1014;-0.36500
1017;-0.29219
1019;-1.77477
1022;-0.37000
1025;-0.38000
1028;-0.37500
1031;-0.35500
1033;-0.37000
1036;-0.38000
1039;-0.39500
1042;-4.84255
1044;-0.37500
1047;-0.38000
1050;1.62932
1053;-0.40000
1056;-0.39000
1058;-0.39500
1061;-0.38500
1064;-0.39000
1067;-0.39000
1069;-0.40500
1072;0.68534
1075;-0.39000
1078;0.39147
1081;-0.39500
1083;-0.41000
1086;-0.41000
1089;-0.42500
1092;-0.42000
1094;-0.40500
1097;-0.39500
1100;-0.41500
1103;-0.41000
1106;-0.38500
1108;-0.41500
1111;-0.37500
1114;-0.37000
1117;-0.36000
1119;-0.34500
1122;-0.34500
1125;-0.31500
1128;-0.30000
1131;0.35652
1133;-1.21098
1136;-1.34154
1139;0.02729
1142;-1.64087
1144;-0.25000
1147;-0.25000
1150;2.01943
1153;-0.25000
1156;-0.24500
1158;-0.23000
1161;-0.24000
1164;-0.23000
1167;-2.58535
1169;-0.24000
1172;1.61343
1175;-0.17163
1178;-0.95920
1181;-0.22500
1183;-0.23000
1186;-0.24500
1189;-0.24500
1192;-0.22500
1194;-0.23500
1197;0.02550
1200;-0.24500
1203;-0.23500
1206;-0.23500
1208;-0.22500
1211;-0.24000
1214;-0.24000
1217;0.86502
1219;-0.24500
1222;-0.26000
1225;-0.25500
1228;-0.24000
1231;-0.24000
1233;1.81512
1236;-0.25500
1239;-0.24000
1242;-0.25500
1244;-0.23000
1247;-0.24000
1250;0.22471
1253;-1.59604
1256;-0.26000
1258;-0.23500
1261;-0.24500
1264;-0.24500
1267;0.08378
1269;-0.26500
1272;2.46019
1275;-0.25000
1278;-0.26000
1281;-0.26500
1283;-0.25000
1286;-0.28000
1289;7.81107
