time_seconds;temperature
0;-0.39000
3;-0.41000
6;1.73523
8;-0.44000
11;-0.50000
14;-0.49000
17;-0.45500
19;-0.33500
22;0.35598
25;-0.17000
28;0.48000
31;0.22000
33;1.03788
36;1.07000
39;0.96500
42;1.05000
44;0.82500
47;0.47000
50;0.08000
53;-0.24500
56;-0.39000
58;-0.44000
61;-0.44000
64;2.77822
67;-0.40000
69;-0.37000
72;-0.35000
75;-0.35500
78;-0.34000
81;-0.35500
83;-0.36000
86;-0.36000
89;-0.35500
92;1.12809
94;-1.41228
97;-0.35000
100;-0.36500
103;-0.36000
106;-0.36000
108;-0.35000
111;-0.35500
114;-2.04746
117;-2.06815
119;7.17062
122;-0.36000
125;-0.35500
128;0.50184
131;-0.36000
133;-0.37500
136;1.31662
139;-0.35500
142;-0.35500
144;1.47448
147;-0.98632
150;-1.78713
153;-0.43757
156;-1.66914
158;-0.10256
161;-0.35500
164;-0.36000
167;-0.37500
169;-0.38000
172;-0.37000
175;-0.36500
178;-0.38000
181;-0.37000
183;1.31815
186;-0.62221
189;-0.36500
192;-0.13001
194;-0.36000
197;-0.36000
200;-0.35000
203;-0.36500
206;-0.36000
208;-0.34500
211;-0.34500
214;-0.36000
217;-0.49577
219;-1.34667
222;0.85409
225;-0.35000
228;-0.36000
231;-0.38000
233;-13.55368
236;-0.38000
239;-0.36000
242;0.34130
244;-0.38500
247;1.11175
250;-0.38500
253;-0.39000
256;-0.37500
258;0.30456
261;-0.37500
264;-0.39000
267;-0.39000
269;-0.39500
272;-1.34535
275;-0.38500
278;-0.39500
281;-0.40500
283;-0.40500
286;-2.11252
289;-0.41500
292;-0.41000
294;-0.41000
297;0.31675
300;-0.42000
303;0.42387
306;-0.42500
308;-0.44000
311;-0.59869
314;-0.41500
317;-0.43000
319;2.29870
322;-0.41500
325;-0.39500
328;-1.81020
331;-0.38000
333;-0.39000
336;-0.36500
339;10.31022
342;-0.32000
344;-0.31000
347;-0.30000
350;-0.29000
353;-0.27500
356;-0.30000
358;-0.25500
361;-0.25000
364;-0.26500
367;-0.26000
369;-0.24500
372;-0.23000
375;-0.22000
378;-0.20232
381;-0.24000
383;-0.23500
386;-0.24500
389;-0.23000
392;-0.22500
394;-0.23000
397;-0.23500
400;-2.99336
403;-0.24000
406;-0.23000
408;-0.22000
411;-1.30022
414;1.20924
417;-0.24000
419;-0.23500
422;-0.22500
425;-0.22500
428;-0.23500
431;-0.22500
433;-0.24000
436;-0.77758
439;-0.23000
442;-0.23500
444;-0.22500
447;-0.24000
450;-0.25000
453;-0.25000
456;-2.45217
458;-0.23500
461;-0.23000
464;-0.50677
467;-0.24500
469;-0.25500
472;-1.54076
475;-0.24000
478;-0.25000
481;-0.23500
483;-0.26500
486;-0.26500
489;0.47772
492;-0.25000
494;-0.25000
497;-0.26000
500;-0.27500
503;-0.27500
506;-0.26000
508;-0.25500
511;-0.26000
514;-0.26000
517;-0.27000
519;-0.26500
522;-0.27000
525;-0.25000
528;-0.25000
531;-0.26000
533;0.88010
536;-0.26000
539;-0.25500
542;-0.25000
544;-1.84441
547;-4.49982
550;-0.25000
553;-0.28000
556;0.88496
558;-0.26000
561;-1.55327
564;-0.26000
567;-0.28000
569;-0.26500
572;-0.24500
575;-0.25500
578;-0.25000
581;-0.26000
583;-0.26000
586;-0.25000
589;-0.25000
592;-0.26000
594;-0.26000
597;-0.25000
600;-0.25000
603;-0.23500
606;-0.21000
608;-0.21500
611;-6.70295
614;-1.97804
617;-0.20000
619;0.33306
622;-0.17000
625;0.30374
628;-1.18607
631;-0.16500
633;-0.16000
636;-0.16500
639;-0.12500
642;-0.15500
644;-0.12500
647;-0.12237
650;-0.13500
653;-0.14000
656;2.15070
658;-0.14500
661;-1.62109
664;-0.15000
667;-0.15000
669;-3.07761
672;-0.13500
675;0.54261
678;-0.13500
681;-0.29060
683;-0.11500
686;0.85812
689;-0.15000
692;-1.16504
694;-0.17500
697;-0.19500
700;-0.22000
703;-0.22500
706;-0.22500
708;1.01884
711;-0.24500
714;-0.26500
717;-0.27500
719;-0.27000
722;-0.25000
725;-0.27500
728;-0.26500
731;-3.58742
733;-1.26890
736;-0.28500
739;-0.27500
742;3.19627
744;-0.27500
747;-0.27500
750;0.58011
753;0.70416
756;-0.30500
758;-0.27500
761;-0.28500
764;1.46434
767;-0.30500
769;-0.26940
772;-0.30500
775;-0.30500
778;-0.29000
781;0.89003
783;-0.38000
786;-0.33500
789;0.66209
792;-0.42500
794;0.36356
797;-0.49000
800;-0.54500
803;-0.54000
806;-0.48500
808;-0.86802
811;-0.26500
814;-0.13000
817;0.26309
819;0.20500
822;0.45500
825;0.97922
828;1.09000
831;-0.14754
833;1.16000
836;-0.26094
839;-0.63774
842;-1.52387
844;0.58000
847;-0.36500
850;-0.15500
853;-0.43000
856;-0.43500
858;-0.38500
861;-0.33000
864;-0.32500
867;-0.34500
869;-0.33500
872;-1.74056
875;-0.32500
878;-0.32500
881;-0.34500
883;-0.32500
886;-0.34500
889;-3.38510
892;-0.34000
894;-0.33500
897;-0.60589
900;-0.35000
903;0.25339
906;-0.33500
908;5.35554
911;-0.34500
914;-0.35000
917;-0.34000
919;-0.35500
922;-1.04568
925;-0.34000
928;-0.35000
931;1.65266
933;-0.33500
936;-0.35000
939;-0.34000
942;-0.35000
944;-0.33000
947;1.06792
950;-0.35000
953;0.41114
956;-0.33000
958;-0.33000
961;-0.10953
964;-0.32000
967;-0.34000
969;0.12868
972;-0.33500
975;-0.34000
978;-0.33000
981;-0.34000
983;-0.33500
986;-0.34000
989;-0.33500
992;1.45058
994;-0.33000
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.35500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36500
1019;-0.36000
1022;-0.34000
1025;-0.34500
1028;-0.34000
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;1.49537
1042;-0.32500
1044;1.66742
1047;-0.34000
1050;-0.35000
1053;-0.35500
1056;-0.35000
1058;-0.27301
1061;-0.34500
1064;-0.36000
1067;-0.33500
1069;-0.36000
1072;0.47245
1075;-0.35000
1078;-0.34000
1081;1.66032
1083;-0.36500
1086;-1.30057
1089;-0.36500
1092;-0.36500
1094;-0.83763
1097;-0.35095
1100;-0.36000
1103;1.01276
1106;0.97440
1108;-0.36000
1111;-0.36000
1114;-0.35500
1117;-0.36500
1119;-0.37000
1122;-0.69630
1125;-0.34000
1128;-0.35000
1131;-0.34000
1133;-2.60291
1136;-0.34000
1139;0.04428
1142;-0.31000
1144;-0.29000
1147;-2.52490
1150;-1.67747
1153;-0.28500
1156;-0.27000
1158;-0.25000
1161;-0.25500
1164;-0.25500
1167;-0.26000
1169;-0.23000
1172;-0.25500
1175;-0.21500
1178;1.73329
1181;-7.80323
1183;-0.22500
1186;-0.23000
1189;-0.21000
1192;1.83156
1194;-0.22000
1197;-0.22000
1200;-0.16166
1203;-0.22500
1206;-0.22000
1208;0.10707
1211;1.55434
1214;-0.21000
1217;-9.51173
1219;-0.21500
1222;-0.23000
1225;-0.22500
1228;0.56026
1231;-0.26238
1233;-0.23000
1236;-0.23500
1239;-0.24000
