time_seconds;temperature
0;-0.35000
3;-0.36000
6;-0.35500
8;-0.35000
11;-0.35500
14;-0.36000
17;-0.35500
19;-0.36000
22;-0.36500
25;-0.36000
28;-0.37000
31;-0.35000
33;2.98354
36;-0.40000
39;-0.46000
42;-0.50500
44;0.50932
47;-0.53000
50;-0.51000
53;-0.41500
56;-0.14000
58;-1.97372
61;0.32500
64;0.04500
67;0.59500
69;0.78500
72;0.88000
75;-0.84169
78;0.04093
81;0.15500
83;-0.20500
86;-0.45000
89;-1.32962
92;-0.53500
94;-0.42000
97;-0.38500
100;-0.46500
103;-0.41500
106;-0.39000
108;1.29957
111;-0.78295
114;-1.28391
117;0.93991
119;-0.00459
122;-0.40000
125;-0.39500
128;-0.39000
131;1.68384
133;-0.38500
136;-0.41000
139;-0.40000
142;-0.40500
144;-0.38500
147;-0.40000
150;-0.39500
153;-0.41000
156;-0.41500
158;-0.40500
161;-0.41500
164;-0.40500
167;-1.63518
169;-0.93009
172;-0.41500
175;-0.40500
178;-0.41000
181;-0.18397
183;-0.41500
186;-0.41000
189;-0.42000
192;-10.04297
194;-0.41500
197;-0.40000
200;-0.42500
203;-0.40500
206;-0.40000
208;-0.18353
211;-0.39000
214;-0.39000
217;-0.40500
219;-0.40500
222;-0.41000
225;0.44363
228;-0.42000
231;1.24767
233;-0.43000
236;-0.43000
239;-0.42500
242;-0.41500
244;-0.41000
247;0.19913
250;-0.43000
253;-0.42500
256;-0.62933
258;-0.40500
261;-0.39000
264;-0.39500
267;2.51159
269;-0.42000
272;-0.41401
275;-0.37500
278;-0.39500
281;-0.38500
283;-0.39000
286;-0.41000
289;-0.41500
292;-0.42000
294;-0.43500
297;-0.42000
300;-0.42500
303;-2.01289
306;-0.44000
308;-0.42000
311;-0.41000
314;-0.42500
317;-0.41000
319;-0.44000
322;-0.44000
325;-0.48165
328;-0.44000
331;-0.44500
333;-0.45000
336;-0.44000
339;-0.43500
342;-0.43000
344;-0.42500
347;-2.44139
350;-0.43000
353;-2.28574
356;1.05988
358;-0.41500
361;-0.35500
364;-0.33500
367;-0.34000
369;-0.35000
372;-0.33500
375;-0.35000
378;-0.31500
381;-4.01482
383;-0.32500
386;-2.30881
389;-2.04289
392;-0.29500
394;-0.30000
397;-0.07956
400;-0.29000
403;-1.37275
406;-0.30000
408;-0.30000
411;-0.27500
414;-0.29000
417;0.51317
419;0.38201
422;-0.30500
425;-0.28000
428;-0.28000
431;-0.30500
433;-0.28500
436;-0.31000
439;-0.31000
442;-0.31000
444;-0.30000
447;-0.29500
450;-0.31000
453;-0.31500
456;-2.28653
458;-0.31000
461;-0.32000
464;-0.31000
467;-0.32000
469;-0.32500
472;5.21014
475;-2.14675
478;-1.33439
481;-0.31500
483;-0.32000
486;-0.33500
489;-0.32000
492;0.24437
494;-0.30000
497;-0.31000
500;-0.32000
503;-0.33000
506;-0.32000
508;-0.33500
511;2.32603
514;-0.34000
517;-0.63463
519;-0.35000
522;-2.82724
525;-0.34000
528;-0.33500
531;-0.33500
533;-0.33000
536;-0.33000
539;1.04424
542;-0.34000
544;-0.34000
547;-0.33500
550;9.11751
553;-0.33000
556;-0.32000
558;-0.32500
561;-0.32500
564;-0.32500
567;-0.32000
569;-1.95535
572;-0.34500
575;-1.53857
578;-0.33500
581;-0.28181
583;-0.33000
586;-0.34000
589;-3.22098
592;2.79253
594;-0.40619
597;0.20608
600;-0.07740
603;-0.34000
606;-0.34500
608;-0.33000
611;-0.33500
614;-0.33500
617;-0.34000
619;-0.32000
622;-0.34000
625;-0.30000
628;-0.68245
631;-0.29500
633;-0.28500
636;-1.05304
639;-1.67217
642;-0.26500
644;-0.24000
647;-2.00733
650;-0.24500
653;-0.23500
656;-0.23000
658;0.39474
661;-0.21000
664;-0.20500
667;-0.23500
669;-0.22000
672;-0.24500
675;-0.21500
678;-0.23000
681;-0.21500
683;1.82393
686;-0.22000
689;-0.21000
692;-0.21500
694;1.21993
697;-0.20000
700;-0.20500
703;-1.96968
706;-0.20500
708;-0.23000
711;-0.25500
714;-0.26000
717;-0.28500
719;-0.59387
722;2.11243
725;-0.33500
728;-0.33000
731;-1.53806
733;-0.34500
736;-10.35099
739;-0.35500
742;-0.34500
744;-0.34000
747;-0.34500
750;0.02222
753;-0.37000
756;-0.36500
758;4.75506
761;-4.08703
764;-0.34000
767;-0.36000
769;2.01963
772;-0.36000
775;-2.05251
778;-2.48780
781;-0.36500
783;-0.37000
786;-0.38000
789;-0.40000
792;-0.42000
794;-0.45000
797;-0.46000
800;-0.92376
803;-0.55500
806;-2.31724
808;-0.56000
811;-0.36000
814;-0.47000
817;-0.25500
819;-0.11000
822;0.12000
825;0.40500
828;-2.00001
831;0.84000
833;0.89500
836;0.44000
839;0.76500
842;-0.30500
844;0.18737
847;-0.55648
850;-0.53000
853;-0.44500
856;-3.07697
858;-0.40500
861;-0.39000
864;-0.40500
867;-2.52045
869;-0.40500
872;-0.40500
875;-0.38500
878;0.31748
881;-0.39000
883;-0.39500
886;0.38775
889;-0.39000
892;-0.40000
894;-0.38000
897;-0.39000
900;-0.39000
903;-4.36421
906;-0.38500
908;-0.39000
911;-0.38000
914;-0.38500
917;-0.38500
919;-2.30531
922;-0.39500
925;-0.39000
928;-0.37000
931;-0.38500
933;-0.37500
936;-0.51895
939;-0.38000
942;-0.38000
944;-0.37500
947;-0.38500
950;2.16383
953;0.21122
956;-0.38500
958;-0.39000
961;-0.37000
964;-0.38000
967;-0.39500
969;0.50945
972;-0.37500
975;-0.37000
978;-0.37000
981;-0.37500
983;-1.47558
986;-0.39000
989;-0.37000
992;-0.38000
994;-0.37500
997;-0.38500
1000;-0.11317
1003;-0.37500
1006;-0.37500
1008;-0.39500
1011;-0.36500
1014;-0.37000
1017;-0.39000
1019;-0.37500
1022;-0.97579
1025;-0.36000
1028;-1.20571
1031;-0.38500
1033;-0.37000
1036;-2.64733
1039;-0.38500
1042;-0.37500
1044;-0.37000
1047;-0.38000
