time_seconds;temperature
0;-0.14000
3;-0.13500
6;-0.15500
8;-1.62558
11;-0.19500
14;-0.21500
17;-0.22500
19;-0.24000
22;-0.29500
25;-1.39718
28;-0.29500
31;-0.28500
33;-0.28500
36;-1.57258
39;-0.29500
42;-0.29000
44;-0.87524
47;-0.28500
50;-0.43182
53;-0.29000
56;-0.30000
58;-0.31000
61;-0.30500
64;-0.30500
67;-1.61945
69;-0.30500
72;-0.32500
75;-0.32000
78;-2.26480
81;-2.75110
83;-0.30000
86;0.35533
89;-0.32000
92;-0.31000
94;-1.32249
97;-0.65807
100;-0.35500
103;-0.31581
106;-0.43500
108;0.93587
111;-0.46500
114;-0.47500
117;-0.44000
119;-0.76573
122;-0.04500
125;-0.21000
128;0.50964
131;-1.31810
133;0.64500
136;0.84000
139;0.69373
142;0.76500
144;0.93000
147;0.43000
150;-1.44144
153;-0.47681
156;-0.42500
158;-0.45500
161;-0.20865
164;-0.73125
167;-0.45000
169;-0.35500
172;-0.36500
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.35500
186;-0.35000
189;0.03371
192;-1.01478
194;-0.37500
197;-0.35500
200;-0.36500
203;-0.36000
206;-0.97483
208;-0.99615
211;-0.37000
214;-0.36000
217;-0.36000
219;-0.37000
222;-1.96431
225;-0.39500
228;-0.37500
231;-0.36000
233;0.39872
236;-0.38000
239;-0.43843
242;-0.38000
244;-0.35000
247;-1.07942
250;-0.36000
253;-0.36000
256;-1.93304
258;-0.38000
261;-0.37500
264;-0.36500
267;-0.37500
269;-0.36000
272;-0.39000
275;-0.39000
278;-0.36500
281;-0.37000
283;-0.38000
286;-0.37000
289;-0.39000
292;-0.36500
294;-0.38000
297;-0.36500
300;-4.89487
303;3.13531
306;-0.38500
308;-0.38500
311;-0.36500
314;-0.35500
317;-0.37500
319;-1.49747
322;-0.37000
325;-0.38000
328;1.01582
331;-3.25404
333;-0.36000
336;-0.38000
339;-0.38000
342;-0.38000
344;-0.36000
347;-0.36000
350;-0.37000
353;-0.37500
356;-0.38000
358;-0.85183
361;-0.39000
364;-0.36500
367;-0.38000
369;-0.37000
372;-0.39500
375;-0.39500
378;-0.38500
381;-0.38500
383;-0.37500
386;-0.12207
389;-0.39000
392;-0.40500
394;-0.39000
397;-0.38500
400;-0.38500
403;-1.05679
406;-0.40500
408;2.35547
411;-0.39000
414;-0.38500
417;0.20803
419;-1.37551
422;-0.38500
425;-0.38500
428;-0.36000
431;-0.34500
433;-0.34000
436;-0.34000
439;-0.33000
442;-0.32000
444;-0.28500
447;-0.31000
450;-0.28500
453;-0.27000
456;-0.27500
458;-0.28000
461;0.80559
464;-0.24000
467;-0.24000
469;-0.25500
472;-0.62112
475;-0.24000
478;-0.25000
481;-0.23500
483;-0.23500
486;1.76721
489;-0.26000
492;2.49999
494;-0.24000
497;0.20658
500;-0.60510
503;-0.25000
506;-0.24000
508;-0.24500
511;-0.24000
514;-0.23500
517;-0.24000
519;-0.24000
522;-1.19249
525;-0.25000
528;-0.23500
531;1.09813
533;-1.98530
536;8.47126
539;-0.25000
542;0.41881
544;-0.24500
547;-0.25500
550;0.51817
553;-0.26500
556;-0.25500
558;-0.27000
561;-0.25500
564;-0.25000
567;-0.26500
569;5.07021
572;-0.28000
575;-1.43279
578;-0.27500
581;-0.27500
583;-0.25500
586;-0.28000
589;-0.28500
592;-0.28500
594;-0.27000
597;0.41094
600;3.09085
603;-0.27500
606;-0.29000
608;-0.29500
611;-0.28500
614;-0.26500
617;-0.27000
619;-0.12611
622;-0.27000
625;0.40546
628;-0.25500
631;-0.25500
633;-0.25000
636;-0.24500
639;-0.24500
642;-0.25000
644;-0.20000
647;-0.21500
650;-0.20500
653;2.07275
656;0.63528
658;-7.14468
661;2.88648
664;-0.17500
667;-0.02503
669;-0.17500
672;-0.18000
675;-0.18500
678;-0.18000
681;-0.18000
683;-0.18000
686;-0.18000
689;-0.18500
692;-0.17500
694;-0.12500
697;-0.15500
700;0.65694
703;-0.20500
706;-0.12500
708;-0.23500
711;-0.23000
714;0.27352
717;-0.23500
719;-0.29000
722;-0.32000
725;-0.31500
728;-0.31000
731;-0.30000
733;-0.30000
736;-0.30500
739;-0.30500
742;-0.32000
744;-0.31500
747;-0.31500
750;-0.30500
753;-0.31500
756;-1.08777
758;-0.32000
761;1.09002
764;-0.31000
767;-2.28075
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.31500
781;-0.49125
783;-0.31500
786;-0.33500
789;-0.36500
792;-0.35000
794;-0.37500
797;-0.41000
800;-0.43500
803;0.27395
806;-1.00993
808;-0.53000
811;-0.51000
814;-0.40000
817;-0.23500
819;-4.11346
822;0.37000
825;1.18268
828;0.10500
831;-4.69040
833;2.44404
836;0.91000
839;0.65000
842;-0.25846
844;-0.20500
847;-0.43500
850;-0.49000
853;0.31114
856;-2.13172
858;-0.36000
861;-0.36000
864;-0.37500
867;-0.35500
869;-0.37000
872;1.65514
875;-0.36500
878;-0.38000
881;0.34830
883;-0.35000
886;0.55546
889;-2.29095
892;-0.36500
894;-0.36000
897;-1.48439
900;-0.35500
903;-0.37000
906;-0.07638
908;-0.38500
911;-0.38000
914;-1.99412
917;-0.36500
919;-0.37500
922;-0.38000
925;-0.39000
928;-1.32044
931;-0.38000
933;0.75754
936;0.17068
939;-1.29379
942;-0.37500
944;-1.63559
947;0.53127
950;-2.05632
953;0.50583
956;-0.39000
958;-0.39000
961;-0.39500
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.38000
986;-0.39000
989;-0.38000
992;2.85023
994;-0.36000
997;-0.37500
1000;-0.37500
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-1.18747
1014;-1.37193
1017;-0.38500
1019;-0.38500
1022;-0.39000
1025;-0.39500
1028;-0.37500
1031;-0.37500
1033;-0.37000
1036;-0.40000
1039;1.31388
1042;-0.39500
1044;-0.37000
