time_seconds;temperature
0;-0.34000
3;8.81193
6;-1.51460
8;0.40606
11;-3.44446
14;-0.38000
17;-0.05415
19;-1.15236
22;-0.35855
25;-0.41000
28;-0.75506
31;-3.69723
33;-0.84822
36;-0.41000
39;-0.40000
42;-2.06381
44;-1.17724
47;-0.31416
50;-1.28849
53;-0.39500
56;-0.41000
58;0.04966
61;-4.01681
64;0.28203
67;-2.86790
69;1.70186
72;-0.49571
75;-0.40500
78;-0.41000
81;-0.41500
83;-0.42000
86;-0.44000
89;-1.66786
92;-0.48500
94;-0.51000
97;-0.08671
100;-0.59000
103;-11.55189
106;-0.58500
108;-0.51000
111;-0.36500
114;2.27886
117;-0.22500
119;0.18500
122;0.67000
125;0.45000
128;0.27104
131;0.77500
133;0.87000
136;0.08000
139;0.49500
142;-0.50000
144;-0.28500
147;-0.55000
150;-0.54000
153;-0.48500
156;0.30081
158;-0.44000
161;-0.44000
164;-0.45000
167;-1.64591
169;-0.44000
172;-0.44500
175;-0.45500
178;-0.44500
181;-0.46500
183;-0.44500
186;9.51035
189;-8.67750
192;-16.22093
194;-0.44000
197;1.57937
200;-2.21927
203;-0.46000
206;-0.44500
208;-0.44500
211;-0.46000
214;-0.45000
217;-0.44000
219;-0.44500
222;-0.42500
225;1.90258
228;-1.06293
231;-0.54486
233;-0.45000
236;-0.05456
239;-0.44500
242;-0.44000
244;-0.46000
247;-0.46000
250;-0.46500
253;0.76245
256;-0.26969
258;-0.45000
261;-0.45500
264;-0.47500
267;-0.47000
269;-0.47000
272;-0.45500
275;-0.46000
278;-0.46000
281;1.48666
283;-0.46500
286;0.58309
289;-1.78604
292;0.64264
294;-0.50654
297;-0.47000
300;-0.47000
303;-0.47500
306;-0.46000
308;-0.46000
311;-0.51435
314;0.02363
317;-0.48000
319;-0.46500
322;0.92082
325;-0.46000
328;-1.91902
331;-0.46500
333;-0.47500
336;-0.47500
339;1.50320
342;-0.45500
344;7.01347
347;-0.46000
350;-0.48500
353;-1.41356
356;-0.46500
358;-0.46500
361;2.16295
364;-0.48500
367;-0.49500
369;-0.49500
372;-0.50000
375;-0.48000
378;-0.77511
381;-0.50000
383;-0.52500
386;-0.49000
389;-1.18749
392;0.35092
394;-0.50000
397;-0.50500
400;-0.49000
403;-0.45000
406;-0.47000
408;-0.45000
411;-0.46000
414;-0.46500
417;-0.46000
419;-0.44000
422;0.80925
425;-0.40000
428;-0.41500
431;-0.39000
433;-0.39500
436;-1.04243
439;-0.37000
442;-0.11539
444;-0.36000
447;-0.36000
450;-4.28810
453;-1.05275
456;-0.33500
458;-0.33500
461;-1.18282
464;-0.34000
467;-0.34500
469;-0.32500
472;-0.33500
475;-0.34000
478;-0.32000
481;-0.34000
483;-3.16707
486;-0.32500
489;-0.32000
492;-0.32500
494;-0.91343
497;0.82265
500;-0.34000
503;-0.33500
506;-0.33000
508;-0.32000
511;-0.32500
514;-0.34000
517;-3.07203
519;-0.34000
522;-0.33000
525;-0.33500
528;-0.34000
531;-0.35500
533;-0.36000
536;-0.36000
539;0.53746
542;1.28424
544;-0.56170
547;-0.37000
550;-2.63455
553;-0.34500
556;-3.17585
558;-0.36500
561;-2.18683
564;-0.36000
567;-1.60460
569;-0.35000
572;-0.35000
575;-0.33500
578;-0.34500
581;-0.36000
583;-0.36500
586;-0.35500
589;-0.35500
592;-0.36500
