time_seconds;temperature
0;1.25749
3;-1.70534
6;-0.46500
8;-2.31155
11;-0.48000
14;-0.45634
17;-0.52000
19;-0.56000
22;-0.57000
25;-0.56000
28;-0.44000
31;-1.53371
33;0.27322
36;0.56069
39;0.07500
42;0.21189
44;0.26534
47;0.59000
50;0.86500
53;1.64858
56;0.54500
58;0.80500
61;0.14500
64;-0.22500
67;1.32982
69;-0.51000
72;-0.46500
75;-0.41000
78;-0.38500
81;-0.39000
83;-0.37000
86;-0.37000
89;-0.37000
92;-0.37500
94;1.56761
97;-0.37500
100;-0.37500
103;0.03434
106;-0.37500
108;-0.38000
111;-0.39500
114;-1.69008
117;-0.38500
119;-0.37000
122;-0.64319
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.35500
136;-0.37500
139;-0.36000
142;0.64040
144;-0.37000
147;-0.37000
150;-0.36500
153;-0.37000
156;-0.35000
158;-0.38000
161;-0.38000
164;6.21267
167;-0.37000
169;1.24464
172;-0.37000
175;-0.39500
178;-0.39000
181;-0.38000
183;-0.37000
186;-0.36500
189;-1.42308
192;-0.38500
194;-0.35500
197;-0.37000
200;-0.03696
203;1.83144
206;0.41982
208;-0.37000
211;-0.37000
214;-0.36000
217;-1.49324
219;0.33476
222;-0.35000
225;-1.12675
228;-0.38000
231;1.38266
233;-0.40400
236;-0.36000
239;-0.35000
242;-0.35500
244;-0.36500
247;-0.36000
250;-5.37179
253;0.00255
256;-0.36500
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.36500
269;-0.34500
272;-0.34500
275;-0.35000
278;-0.36000
281;-1.00677
283;-0.36000
286;2.64192
289;-0.34500
292;-0.34500
294;-0.35500
297;0.56789
300;-0.35000
303;-0.35000
306;-0.35500
308;-0.35500
311;-0.36500
314;-0.37000
317;-0.36000
319;-0.06474
322;-0.36500
325;-0.37000
328;1.67199
331;1.89335
333;-0.37000
336;-0.36000
339;-0.36000
342;-0.36000
344;-0.34500
347;-0.33000
350;-0.36500
353;-0.30000
356;-0.30000
358;-0.29000
361;-0.31000
364;-0.28500
367;-0.27500
369;-0.26500
372;-0.26000
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.26500
386;-0.23500
389;-0.25500
392;-0.30995
394;-0.26500
397;-1.41029
400;-0.25000
403;-1.16891
406;-0.26500
408;-0.25000
411;-0.26500
414;-2.43523
417;-0.26000
419;-0.25000
422;-0.25000
425;-0.11289
428;-0.26000
431;-0.26500
433;-0.24500
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.25500
447;-0.26000
450;-0.25000
453;0.16836
456;-0.25000
458;-0.26000
461;-0.28000
464;-0.28000
467;-0.26000
469;-0.26500
472;-0.28000
475;3.50383
478;-0.29000
481;-0.27000
483;-6.50826
486;-0.27000
489;-0.28000
492;-2.23741
494;-0.29000
497;-0.28500
500;-1.16231
503;-0.26500
506;-4.82723
508;-0.28000
511;-0.28500
514;-0.29000
517;-0.28000
519;-3.10324
522;-2.26370
525;-0.29000
528;-0.30500
531;-0.28000
533;-2.29756
536;1.42492
539;-0.28500
542;-0.28500
544;-0.30500
547;-10.48788
550;-0.30000
553;-1.55116
556;0.30948
558;-0.82740
561;-1.06376
564;-0.31000
567;-3.74428
569;-0.29500
572;-0.29500
575;-0.30000
578;-0.31000
581;-0.30500
583;-0.29500
586;-0.30000
589;-2.30112
592;-0.30500
594;-0.31500
597;-0.30500
600;-0.29500
603;-0.27000
606;-0.28000
608;-0.29000
611;-0.28000
614;-0.25000
617;-1.64619
619;-0.24000
622;-0.23000
625;-0.24500
628;-0.23000
631;-1.45642
633;-0.22500
636;-0.21500
639;0.74080
642;-0.20500
644;-1.89012
647;1.34037
650;-0.19500
653;-0.17500
656;0.84038
658;-0.19500
661;-0.20500
664;-0.20000
667;0.37888
669;-2.54131
672;-0.19500
675;-0.19000
678;-0.20500
681;-0.19500
683;-0.18500
686;-0.16000
689;-0.14500
692;-0.06171
694;-0.20000
697;1.86598
700;-0.21500
703;-0.22000
706;-0.22500
708;-0.22500
711;-0.25500
714;-1.48635
717;-0.27000
719;0.70121
722;-0.27000
725;-0.31500
728;-0.33000
731;-0.32500
733;0.87410
736;-0.31000
739;-0.30500
742;-0.34000
744;-0.32500
747;-0.32500
750;-0.33500
753;-0.33000
756;-0.33000
758;-0.33500
761;-0.34500
764;-0.34500
767;-0.32500
769;-0.32000
772;-2.93768
775;1.63880
778;-0.33500
781;-0.33500
783;-0.32500
786;-0.33500
789;-0.34000
792;-0.38000
794;-0.42500
797;-0.45500
800;-1.55674
803;-0.48000
806;-0.52500
808;-0.54500
811;-0.49500
