time_seconds;temperature
0;-0.52000
3;-0.51000
6;-0.52000
8;-3.67423
11;-0.61500
14;-0.65500
17;-2.21665
19;-1.71148
22;1.53104
25;-0.36000
28;-0.04000
31;-4.13287
33;0.24000
36;0.71000
39;0.79500
42;0.51500
44;0.72000
47;0.06500
50;0.43500
53;-0.44500
56;-0.53500
58;-0.25000
61;-0.51000
64;-0.55000
67;-0.48000
69;-0.19323
72;-0.45000
75;-0.44500
78;-0.55213
81;-0.45500
83;-0.45000
86;-0.22780
89;-0.44000
92;-0.44000
94;-0.44500
97;-0.45500
100;-0.45000
103;-0.44500
106;-0.43500
108;-0.43000
111;-0.44000
114;-0.45500
117;-0.44500
119;-0.44500
122;-0.44000
125;-0.34892
128;-0.46000
131;-0.46000
133;-0.45500
136;-0.46500
139;-0.45000
142;-0.44500
144;-0.47000
147;-0.46500
150;-0.48500
153;-0.46000
156;-0.46000
158;-0.45000
161;-0.47000
164;7.18749
167;-0.45500
169;-0.46000
172;-0.44000
175;-0.44500
178;-1.48959
181;-0.45000
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.44500
194;-0.59071
197;-0.45000
200;-1.08903
203;-0.43500
206;0.57454
208;0.71131
211;-0.44500
214;-0.47500
217;-0.46000
219;0.10861
222;-0.43500
225;-0.44000
228;2.77570
231;-0.44500
233;-0.45000
236;-0.43500
239;-0.45000
242;0.37996
244;-0.43500
247;-0.45500
250;-0.44000
253;-0.46000
256;-0.42500
258;-0.43500
261;-0.43000
264;1.42250
267;-0.46500
269;-0.44500
272;-0.44000
275;-0.44000
278;-0.47000
281;-0.49000
283;-1.80806
286;-4.66426
289;-0.48000
292;-0.49000
294;11.39702
297;-0.49500
300;-2.52089
303;-0.49000
306;-0.49000
308;0.65677
311;-0.49500
314;-0.51000
317;1.43503
319;1.28832
322;-0.49500
325;-2.86799
328;-0.46500
331;-0.47500
333;-0.46500
336;-0.95621
339;-0.41000
342;-0.40500
344;-0.39500
347;-0.40500
350;3.36316
353;-0.39500
356;-0.35500
358;-0.36500
361;-0.37000
364;-0.37000
367;-0.38000
369;-0.35500
372;-0.37000
375;-0.36000
378;0.74302
381;-0.35500
383;-0.37000
386;-0.34000
389;-0.32500
392;-0.32500
394;-0.35351
397;-0.77023
400;-1.38916
403;-0.34500
406;-0.35500
408;-1.27235
411;-2.21909
414;-0.81361
417;-0.37000
419;-0.36500
422;-0.37000
425;-0.37000
428;-0.37500
431;2.40894
433;-0.37500
436;-0.77830
439;-0.35500
442;-0.35500
444;-0.35500
447;-0.37500
450;-0.38500
453;-2.64918
456;-0.90301
458;-0.36500
461;-0.37500
464;-0.38500
467;-0.38000
469;-0.38500
472;2.21206
475;-0.37000
478;-0.40000
481;-0.41000
483;-0.40000
486;-0.38500
489;-9.93257
492;-0.38000
494;-0.39000
497;-0.41000
500;-0.40000
503;-0.39000
506;-0.39000
508;-0.39500
511;-0.39141
514;-0.40000
517;-0.40000
519;-0.39000
522;-0.38500
525;-0.39000
528;-0.39500
531;-0.39500
533;-2.11143
536;-0.38500
539;0.70661
542;-0.39000
544;-0.40000
547;-0.40000
550;-0.39000
553;-0.37000
556;-0.38000
558;-0.08381
561;-0.40500
564;-0.38000
567;-0.39000
569;-0.38000
572;-0.39000
575;-0.38000
578;-0.38000
581;-0.39000
583;-0.38000
586;-0.38000
589;-1.74490
592;-0.38000
594;-0.39000
597;-0.41000
600;-2.24363
603;-0.39500
606;-0.38500
608;-0.39500
611;-0.40500
614;2.34958
617;0.52900
619;-0.37000
622;-0.90555
625;-0.33500
628;-0.34500
631;-0.32500
633;-0.33500
636;-0.32000
639;-0.32500
642;-0.31000
644;0.55113
647;-0.31000
650;-0.30000
653;0.43561
656;-0.28000
658;-0.29500
661;-0.28500
664;-0.30500
667;-0.29500
669;-0.29000
672;-0.29000
675;-0.28500
678;-0.30000
681;-0.05401
683;-1.34310
686;-0.31000
689;-0.29000
692;-0.27500
694;-0.28000
697;-1.81995
700;-1.51578
703;-0.34000
706;-0.34000
708;-0.37000
711;-0.66312
714;-0.41500
717;-0.42000
719;-0.42500
722;-2.92574
725;-0.41500
728;-0.42000
731;-0.42500
733;-0.42500
736;-0.41500
739;-0.43000
742;-2.14864
744;-0.41000
747;-0.44000
750;-0.44500
753;-0.42000
756;-0.43500
758;-0.41000
761;-0.42000
764;-0.42500
767;-0.74274
769;-0.41500
772;-0.42500
775;-1.37356
778;0.40544
781;-0.43500
783;-0.45000
786;-0.47000
789;-1.07642
792;-0.19042
794;0.74563
797;-1.29999
800;-0.59000
803;-0.61500
806;-0.62000
808;-0.55500
811;-0.32500
814;-0.44500
817;-0.17500
819;0.02500
822;-0.71551
825;0.73500
828;0.85000
831;0.54000
833;0.85500
836;0.47733
839;0.57424
842;-0.08500
844;-0.39000
847;-0.52000
850;1.61112
853;-0.53000
856;-0.49000
858;-0.45500
861;-0.45500
864;-1.14041
867;-0.46500
869;-0.45000
872;-0.44000
875;-0.80779
878;-0.46500
881;-0.27347
883;-0.44000
886;-0.45000
889;-0.44000
892;-0.43500
894;-0.46000
897;0.35950
900;-18.19298
903;-0.45500
906;-0.46000
908;-0.45500
911;-0.47500
914;-1.91558
917;-0.47500
919;-0.89859
922;-0.45500
925;-0.46000
928;-0.46000
931;-0.46000
933;-0.46000
936;-0.46500
939;-4.51418
942;0.66774
944;5.68836
947;-0.63847
950;-0.46000
953;-0.48000
956;-0.46500
958;-0.45500
961;-0.47000
964;-0.46000
967;-0.45500
969;-0.45000
972;-0.45500
975;-0.60406
978;-0.45500
981;-0.48000
983;-0.47000
986;-0.52836
989;-0.45500
992;-0.46000
994;-0.49357
997;-0.48000
1000;-0.47000
1003;-0.46500
1006;-0.46000
1008;-0.46000
1011;-0.45500
1014;1.03651
1017;-0.47000
1019;-0.45500
1022;-0.44500
1025;-0.44500
1028;-0.45500
1031;-0.45000
1033;-0.45000
1036;-0.44000
1039;4.08061
1042;-0.44000
1044;-0.42500
1047;-0.45000
1050;-0.45500
