time_seconds;temperature
0;-0.32500
3;-0.31500
6;-0.30500
8;-0.31000
11;-0.31000
14;0.26610
17;-0.31500
19;-0.35404
22;-0.30500
25;-0.32000
28;-0.34500
31;-0.39500
33;-0.43500
36;-0.45500
39;-0.50000
42;-0.45500
44;-0.50000
47;-0.42000
50;-0.27000
53;-3.17616
56;0.12000
58;0.35500
61;0.65000
64;0.89000
67;1.04500
69;1.08500
72;0.96500
75;0.14500
78;0.60000
81;-0.42000
83;-0.44000
86;-0.23000
89;-0.33000
92;-0.50868
94;-2.26170
97;-0.33000
100;-0.34000
103;0.65951
106;-0.32500
108;-1.74982
111;0.21990
114;-3.43820
117;-1.94882
119;-0.44402
122;-0.34000
125;-0.36500
128;-0.35500
131;1.06771
133;-0.36000
136;-1.80859
139;-0.35000
142;-0.34000
144;-0.35500
147;-0.35500
150;-0.36000
153;-0.34000
156;-0.35000
158;-0.34000
161;-0.33500
164;-0.35500
167;0.40607
169;-0.35500
172;-0.34500
175;-0.34000
178;-1.15539
181;-0.35500
183;-0.36000
186;-1.54431
189;-0.34500
192;-0.50055
194;-0.34000
197;-0.36000
200;-0.35000
203;-0.34000
206;-0.33000
208;-0.34000
211;-0.35500
214;-0.35500
217;-0.35500
219;-0.34000
222;-1.89786
225;-0.34000
228;-0.36000
231;-0.36000
233;-0.35500
236;-0.34500
239;-0.34000
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.36000
253;-0.34000
256;-0.35000
258;-0.34500
261;-1.19547
264;-0.35000
267;-0.36500
269;-0.35500
272;-0.33500
275;-0.33000
278;-0.32500
281;-0.35000
283;-7.53727
286;-0.34500
289;-0.34500
292;2.60209
294;-0.29710
297;-1.40459
300;-0.37000
303;-0.36000
306;-0.34500
308;-0.35000
311;-0.35500
314;-0.35000
317;-0.35000
319;-0.02903
322;-0.49849
325;-0.67645
328;-0.33500
331;-0.35500
333;-0.34500
336;-0.31500
339;3.37000
342;-0.29000
344;-0.29000
347;-0.28000
350;-0.27500
353;-0.25000
356;0.89126
358;-1.04575
361;-0.25000
364;-0.24500
367;-0.26000
369;-0.24000
372;-0.24000
375;-0.24000
378;-0.25000
381;-0.24000
383;-0.26000
386;-0.25000
389;-1.11873
392;-0.23000
394;-0.23000
397;-0.25500
400;-0.24000
403;-0.64758
406;-0.23000
408;-0.23000
411;-0.23500
414;-3.69788
417;-0.24500
419;-0.21000
422;-0.23500
425;-2.50779
428;-0.22000
431;-0.23500
433;1.80531
436;-0.24000
439;-0.23000
442;-0.22500
444;-0.24000
447;-0.23000
